,index,estimator,value,x,se,bias,variance
3171,192,MRIPS,26.915919260825454,10,3.2224954681991465,15.083528750628671,16.127210517516616
3172,193,SIPS,1.3796711854725539,10,563.6406378558379,474.1002240117736,221.97079256050841
3173,193,MSIPS,19.09427022276417,10,36.318919122449365,29.773804537144745,139.33682929018397
3174,193,MIIPS,22.54670135721316,10,6.625923156431383,7.293603087900747,0.043830079111816606
3175,193,MRIPS,26.915919260825454,10,3.2224954681991465,15.083528750628671,16.127210517516616
3176,194,SIPS,1.3796711854725539,10,563.6406378558379,474.1002240117736,221.97079256050841
3177,194,MSIPS,19.09427022276417,10,36.318919122449365,29.773804537144745,139.33682929018397
3178,194,MIIPS,22.54670135721316,10,6.625923156431383,7.293603087900747,0.043830079111816606
3179,194,MRIPS,26.915919260825454,10,3.2224954681991465,15.083528750628671,16.127210517516616
3180,195,SIPS,1.3796711854725539,10,563.6406378558379,474.1002240117736,221.97079256050841
3181,195,MSIPS,19.09427022276417,10,36.318919122449365,29.773804537144745,139.33682929018397
3182,195,MIIPS,22.54670135721316,10,6.625923156431383,7.293603087900747,0.043830079111816606
3183,195,MRIPS,26.915919260825454,10,3.2224954681991465,15.083528750628671,16.127210517516616
3184,196,SIPS,1.3796711854725539,10,563.6406378558379,474.1002240117736,221.97079256050841
3185,196,MSIPS,19.09427022276417,10,36.318919122449365,29.773804537144745,139.33682929018397
3186,196,MIIPS,22.54670135721316,10,6.625923156431383,7.293603087900747,0.043830079111816606
3187,196,MRIPS,26.915919260825454,10,3.2224954681991465,15.083528750628671,16.127210517516616
3188,197,SIPS,97.9741219031738,10,5307.608229338874,474.1002240117736,221.97079256050841
3189,197,MSIPS,11.621988954168163,10,182.21758151045708,29.773804537144745,139.33682929018397
3190,197,MIIPS,22.564877753506224,10,6.53267829213847,7.293603087900747,0.043830079111816606
3191,197,MRIPS,18.792550514322134,10,40.046592408574,15.083528750628671,16.127210517516616
3192,198,SIPS,0.7134083014588054,10,595.7201942913482,474.1002240117736,221.97079256050841
3193,198,MSIPS,15.190455419681426,10,98.6115094450704,29.773804537144745,139.33682929018397
3194,198,MIIPS,22.362061595180172,10,7.610572568261666,7.293603087900747,0.043830079111816606
3195,198,MRIPS,20.690290308514726,10,19.629311707977134,15.083528750628671,16.127210517516616
3196,199,SIPS,97.9741219031738,10,5307.608229338874,474.1002240117736,221.97079256050841
3197,199,MSIPS,11.621988954168163,10,182.21758151045708,29.773804537144745,139.33682929018397
3198,199,MIIPS,22.564877753506224,10,6.53267829213847,7.293603087900747,0.043830079111816606
3199,199,MRIPS,18.792550514322134,10,40.046592408574,15.083528750628671,16.127210517516616
3200,200,SIPS,97.9741219031738,10,5307.608229338874,474.1002240117736,221.97079256050841
3201,200,MSIPS,11.621988954168163,10,182.21758151045708,29.773804537144745,139.33682929018397
3202,200,MIIPS,22.564877753506224,10,6.53267829213847,7.293603087900747,0.043830079111816606
3203,200,MRIPS,18.792550514322134,10,40.046592408574,15.083528750628671,16.127210517516616
3204,201,SIPS,97.9741219031738,10,5307.608229338874,474.1002240117736,221.97079256050841
3205,201,MSIPS,11.621988954168163,10,182.21758151045708,29.773804537144745,139.33682929018397
3206,201,MIIPS,22.564877753506224,10,6.53267829213847,7.293603087900747,0.043830079111816606
3207,201,MRIPS,18.792550514322134,10,40.046592408574,15.083528750628671,16.127210517516616
3208,202,SIPS,97.9741219031738,10,5307.608229338874,474.1002240117736,221.97079256050841
3209,202,MSIPS,11.621988954168163,10,182.21758151045708,29.773804537144745,139.33682929018397
3210,202,MIIPS,22.564877753506224,10,6.53267829213847,7.293603087900747,0.043830079111816606
3211,202,MRIPS,18.792550514322134,10,40.046592408574,15.083528750628671,16.127210517516616
3212,203,SIPS,97.9741219031738,10,5307.608229338874,474.1002240117736,221.97079256050841
3213,203,MSIPS,11.621988954168163,10,182.21758151045708,29.773804537144745,139.33682929018397
3214,203,MIIPS,22.564877753506224,10,6.53267829213847,7.293603087900747,0.043830079111816606
3215,203,MRIPS,18.792550514322134,10,40.046592408574,15.083528750628671,16.127210517516616
3216,204,SIPS,0.39067122467691995,10,611.5786864031073,474.1002240117736,221.97079256050841
3217,204,MSIPS,17.76094044651319,10,54.16735918959762,29.773804537144745,139.33682929018397
3218,204,MIIPS,22.449784942187645,10,7.134258488563036,7.293603087900747,0.043830079111816606
3219,204,MRIPS,24.113163186397365,10,1.0153082002238847,15.083528750628671,16.127210517516616
3220,205,SIPS,0.7134083014588054,10,595.7201942913482,474.1002240117736,221.97079256050841
3221,205,MSIPS,15.190455419681426,10,98.6115094450704,29.773804537144745,139.33682929018397
3222,205,MIIPS,22.362061595180172,10,7.610572568261666,7.293603087900747,0.043830079111816606
3223,205,MRIPS,20.690290308514726,10,19.629311707977134,15.083528750628671,16.127210517516616
3224,206,SIPS,0.7134083014588054,10,595.7201942913482,474.1002240117736,221.97079256050841
3225,206,MSIPS,15.190455419681426,10,98.6115094450704,29.773804537144745,139.33682929018397
3226,206,MIIPS,22.362061595180172,10,7.610572568261666,7.293603087900747,0.043830079111816606
3227,206,MRIPS,20.690290308514726,10,19.629311707977134,15.083528750628671,16.127210517516616
3228,207,SIPS,0.7134083014588054,10,595.7201942913482,474.1002240117736,221.97079256050841
3229,207,MSIPS,15.190455419681426,10,98.6115094450704,29.773804537144745,139.33682929018397
3230,207,MIIPS,22.362061595180172,10,7.610572568261666,7.293603087900747,0.043830079111816606
3231,207,MRIPS,20.690290308514726,10,19.629311707977134,15.083528750628671,16.127210517516616
3232,208,SIPS,0.7134083014588054,10,595.7201942913482,474.1002240117736,221.97079256050841
3233,208,MSIPS,15.190455419681426,10,98.6115094450704,29.773804537144745,139.33682929018397
3234,208,MIIPS,22.362061595180172,10,7.610572568261666,7.293603087900747,0.043830079111816606
3235,208,MRIPS,20.690290308514726,10,19.629311707977134,15.083528750628671,16.127210517516616
3236,209,SIPS,0.7134083014588054,10,595.7201942913482,474.1002240117736,221.97079256050841
3237,209,MSIPS,15.190455419681426,10,98.6115094450704,29.773804537144745,139.33682929018397
3238,209,MIIPS,22.362061595180172,10,7.610572568261666,7.293603087900747,0.043830079111816606
3239,209,MRIPS,20.690290308514726,10,19.629311707977134,15.083528750628671,16.127210517516616
3240,210,SIPS,0.7134083014588054,10,595.7201942913482,474.1002240117736,221.97079256050841
3241,210,MSIPS,15.190455419681426,10,98.6115094450704,29.773804537144745,139.33682929018397
3242,210,MIIPS,22.362061595180172,10,7.610572568261666,7.293603087900747,0.043830079111816606
3243,210,MRIPS,20.690290308514726,10,19.629311707977134,15.083528750628671,16.127210517516616
3244,211,SIPS,0.18006196990826986,10,622.0398256810576,474.1002240117736,221.97079256050841
3245,211,MSIPS,43.755498070466324,10,347.2524113612137,29.773804537144745,139.33682929018397
3246,211,MIIPS,22.02411927582354,10,9.589358524875884,7.293603087900747,0.043830079111816606
3247,211,MRIPS,31.72859726033026,10,43.66314036671201,15.083528750628671,16.127210517516616
3248,212,SIPS,0.39067122467691995,10,611.5786864031073,474.1002240117736,221.97079256050841
3249,212,MSIPS,17.76094044651319,10,54.16735918959762,29.773804537144745,139.33682929018397
3250,212,MIIPS,22.449784942187645,10,7.134258488563036,7.293603087900747,0.043830079111816606
3251,212,MRIPS,24.113163186397365,10,1.0153082002238847,15.083528750628671,16.127210517516616
3252,213,SIPS,0.39067122467691995,10,611.5786864031073,474.1002240117736,221.97079256050841
3253,213,MSIPS,17.76094044651319,10,54.16735918959762,29.773804537144745,139.33682929018397
3254,213,MIIPS,22.449784942187645,10,7.134258488563036,7.293603087900747,0.043830079111816606
3255,213,MRIPS,24.113163186397365,10,1.0153082002238847,15.083528750628671,16.127210517516616
3256,214,SIPS,0.39067122467691995,10,611.5786864031073,474.1002240117736,221.97079256050841
3257,214,MSIPS,17.76094044651319,10,54.16735918959762,29.773804537144745,139.33682929018397
3258,214,MIIPS,22.449784942187645,10,7.134258488563036,7.293603087900747,0.043830079111816606
3259,214,MRIPS,24.113163186397365,10,1.0153082002238847,15.083528750628671,16.127210517516616
3260,215,SIPS,0.39067122467691995,10,611.5786864031073,474.1002240117736,221.97079256050841
3261,215,MSIPS,17.76094044651319,10,54.16735918959762,29.773804537144745,139.33682929018397
3262,215,MIIPS,22.449784942187645,10,7.134258488563036,7.293603087900747,0.043830079111816606
3263,215,MRIPS,24.113163186397365,10,1.0153082002238847,15.083528750628671,16.127210517516616
3264,216,SIPS,0.39067122467691995,10,611.5786864031073,474.1002240117736,221.97079256050841
3265,216,MSIPS,17.76094044651319,10,54.16735918959762,29.773804537144745,139.33682929018397
3266,216,MIIPS,22.449784942187645,10,7.134258488563036,7.293603087900747,0.043830079111816606
3267,216,MRIPS,24.113163186397365,10,1.0153082002238847,15.083528750628671,16.127210517516616
3268,217,SIPS,0.18006196990826986,10,622.0398256810576,474.1002240117736,221.97079256050841
3269,217,MSIPS,43.755498070466324,10,347.2524113612137,29.773804537144745,139.33682929018397
3270,217,MIIPS,22.02411927582354,10,9.589358524875884,7.293603087900747,0.043830079111816606
3271,217,MRIPS,31.72859726033026,10,43.66314036671201,15.083528750628671,16.127210517516616
3272,218,SIPS,0.39067122467691995,10,611.5786864031073,474.1002240117736,221.97079256050841
3273,218,MSIPS,17.76094044651319,10,54.16735918959762,29.773804537144745,139.33682929018397
3274,218,MIIPS,22.449784942187645,10,7.134258488563036,7.293603087900747,0.043830079111816606
3275,218,MRIPS,24.113163186397365,10,1.0153082002238847,15.083528750628671,16.127210517516616
3276,219,SIPS,0.18006196990826986,10,622.0398256810576,474.1002240117736,221.97079256050841
3277,219,MSIPS,43.755498070466324,10,347.2524113612137,29.773804537144745,139.33682929018397
3278,219,MIIPS,22.02411927582354,10,9.589358524875884,7.293603087900747,0.043830079111816606
3279,219,MRIPS,31.72859726033026,10,43.66314036671201,15.083528750628671,16.127210517516616
3280,220,SIPS,0.18006196990826986,10,622.0398256810576,474.1002240117736,221.97079256050841
3281,220,MSIPS,43.755498070466324,10,347.2524113612137,29.773804537144745,139.33682929018397
3282,220,MIIPS,22.02411927582354,10,9.589358524875884,7.293603087900747,0.043830079111816606
3283,220,MRIPS,31.72859726033026,10,43.66314036671201,15.083528750628671,16.127210517516616
3284,221,SIPS,0.5326108041927943,10,604.5784684330949,474.1002240117736,221.97079256050841
3285,221,MSIPS,15.301244786315534,10,96.42343316689583,29.773804537144745,139.33682929018397
3286,221,MIIPS,22.24967086915675,10,8.243314819179464,7.293603087900747,0.043830079111816606
3287,221,MRIPS,19.113016808209952,10,36.093317287914836,15.083528750628671,16.127210517516616
3288,222,SIPS,0.18006196990826986,10,622.0398256810576,474.1002240117736,221.97079256050841
3289,222,MSIPS,43.755498070466324,10,347.2524113612137,29.773804537144745,139.33682929018397
3290,222,MIIPS,22.02411927582354,10,9.589358524875884,7.293603087900747,0.043830079111816606
3291,222,MRIPS,31.72859726033026,10,43.66314036671201,15.083528750628671,16.127210517516616
3292,223,SIPS,0.18006196990826986,10,622.0398256810576,474.1002240117736,221.97079256050841
3293,223,MSIPS,43.755498070466324,10,347.2524113612137,29.773804537144745,139.33682929018397
3294,223,MIIPS,22.02411927582354,10,9.589358524875884,7.293603087900747,0.043830079111816606
3295,223,MRIPS,31.72859726033026,10,43.66314036671201,15.083528750628671,16.127210517516616
3296,224,SIPS,0.5326108041927943,10,604.5784684330949,474.1002240117736,221.97079256050841
3297,224,MSIPS,15.301244786315534,10,96.42343316689583,29.773804537144745,139.33682929018397
3298,224,MIIPS,22.24967086915675,10,8.243314819179464,7.293603087900747,0.043830079111816606
3299,224,MRIPS,19.113016808209952,10,36.093317287914836,15.083528750628671,16.127210517516616
3300,225,SIPS,0.5326108041927943,10,604.5784684330949,474.1002240117736,221.97079256050841
3301,225,MSIPS,15.301244786315534,10,96.42343316689583,29.773804537144745,139.33682929018397
3302,225,MIIPS,22.24967086915675,10,8.243314819179464,7.293603087900747,0.043830079111816606
3303,225,MRIPS,19.113016808209952,10,36.093317287914836,15.083528750628671,16.127210517516616
3304,226,SIPS,0.5326108041927943,10,604.5784684330949,474.1002240117736,221.97079256050841
3305,226,MSIPS,15.301244786315534,10,96.42343316689583,29.773804537144745,139.33682929018397
3306,226,MIIPS,22.24967086915675,10,8.243314819179464,7.293603087900747,0.043830079111816606
3307,226,MRIPS,19.113016808209952,10,36.093317287914836,15.083528750628671,16.127210517516616
3308,227,SIPS,2.448003742201593,10,514.055155794013,474.1002240117736,221.97079256050841
3309,227,MSIPS,13.17888692746974,10,142.60900638431534,29.773804537144745,139.33682929018397
3310,227,MIIPS,22.266675642279907,10,8.145958583303342,7.293603087900747,0.043830079111816606
3311,227,MRIPS,18.891149919824212,10,38.808393300822466,15.083528750628671,16.127210517516616
3312,228,SIPS,0.18006196990826986,10,622.0398256810576,474.1002240117736,221.97079256050841
3313,228,MSIPS,43.755498070466324,10,347.2524113612137,29.773804537144745,139.33682929018397
3314,228,MIIPS,22.02411927582354,10,9.589358524875884,7.293603087900747,0.043830079111816606
3315,228,MRIPS,31.72859726033026,10,43.66314036671201,15.083528750628671,16.127210517516616
3316,229,SIPS,0.5326108041927943,10,604.5784684330949,474.1002240117736,221.97079256050841
3317,229,MSIPS,15.301244786315534,10,96.42343316689583,29.773804537144745,139.33682929018397
3318,229,MIIPS,22.24967086915675,10,8.243314819179464,7.293603087900747,0.043830079111816606
3319,229,MRIPS,19.113016808209952,10,36.093317287914836,15.083528750628671,16.127210517516616
3320,230,SIPS,2.448003742201593,10,514.055155794013,474.1002240117736,221.97079256050841
3321,230,MSIPS,13.17888692746974,10,142.60900638431534,29.773804537144745,139.33682929018397
3322,230,MIIPS,22.266675642279907,10,8.145958583303342,7.293603087900747,0.043830079111816606
3323,230,MRIPS,18.891149919824212,10,38.808393300822466,15.083528750628671,16.127210517516616
3324,231,SIPS,0.5326108041927943,10,604.5784684330949,474.1002240117736,221.97079256050841
3325,231,MSIPS,15.301244786315534,10,96.42343316689583,29.773804537144745,139.33682929018397
3326,231,MIIPS,22.24967086915675,10,8.243314819179464,7.293603087900747,0.043830079111816606
3327,231,MRIPS,19.113016808209952,10,36.093317287914836,15.083528750628671,16.127210517516616
3328,232,SIPS,2.448003742201593,10,514.055155794013,474.1002240117736,221.97079256050841
3329,232,MSIPS,13.17888692746974,10,142.60900638431534,29.773804537144745,139.33682929018397
3330,232,MIIPS,22.266675642279907,10,8.145958583303342,7.293603087900747,0.043830079111816606
3331,232,MRIPS,18.891149919824212,10,38.808393300822466,15.083528750628671,16.127210517516616
3332,233,SIPS,0.430267575782998,10,609.6218094835648,474.1002240117736,221.97079256050841
3333,233,MSIPS,15.003513545657231,10,102.35924675457876,29.773804537144745,139.33682929018397
3334,233,MIIPS,22.324209771412317,10,7.820850996571974,7.293603087900747,0.043830079111816606
3335,233,MRIPS,17.910599320205016,10,51.986823912631515,15.083528750628671,16.127210517516616
3336,234,SIPS,2.448003742201593,10,514.055155794013,474.1002240117736,221.97079256050841
3337,234,MSIPS,13.17888692746974,10,142.60900638431534,29.773804537144745,139.33682929018397
3338,234,MIIPS,22.266675642279907,10,8.145958583303342,7.293603087900747,0.043830079111816606
3339,234,MRIPS,18.891149919824212,10,38.808393300822466,15.083528750628671,16.127210517516616
3340,235,SIPS,0.5326108041927943,10,604.5784684330949,474.1002240117736,221.97079256050841
3341,235,MSIPS,15.301244786315534,10,96.42343316689583,29.773804537144745,139.33682929018397
3342,235,MIIPS,22.24967086915675,10,8.243314819179464,7.293603087900747,0.043830079111816606
3343,235,MRIPS,19.113016808209952,10,36.093317287914836,15.083528750628671,16.127210517516616
3344,236,SIPS,2.448003742201593,10,514.055155794013,474.1002240117736,221.97079256050841
3345,236,MSIPS,13.17888692746974,10,142.60900638431534,29.773804537144745,139.33682929018397
3346,236,MIIPS,22.266675642279907,10,8.145958583303342,7.293603087900747,0.043830079111816606
3347,236,MRIPS,18.891149919824212,10,38.808393300822466,15.083528750628671,16.127210517516616
3348,237,SIPS,0.430267575782998,10,609.6218094835648,474.1002240117736,221.97079256050841
