,index,estimator,value,x,se,bias,variance
15052,508,snRIPS,11.80803013375655,0.0,0.000847703857501032,0.000611738436443522,0.0067870285164671525
15053,508,MRIPS,12.70673982862324,0.0,0.002005133668690158,1.6873796180321628e-07,0.0007545751949715751
15054,509,snSIPS,11.446368746876079,0.0,0.003463560687646954,0.0024370856053216286,0.02527978497176274
15055,509,MSIPS,13.5177842903026,0.0,0.01242438955587958,8.587877994141933e-06,0.002470398214292053
15056,509,snIIPS,10.190048846471457,0.0,0.026292514945716015,0.02739661906036648,4.366953330697458e-05
15057,509,MIIPS,10.193915736203516,0.0,0.026189506689629438,0.027612657680995658,2.3780474720295764e-05
15058,509,snRIPS,12.418323718789281,0.0,0.00044371115898201577,0.000611738436443522,0.0067870285164671525
15059,509,MRIPS,13.036371871906248,0.0,0.00516700159044037,1.6873796180321628e-07,0.0007545751949715751
15060,510,snSIPS,11.710279600697227,0.0,0.0013803185344734238,0.0024370856053216286,0.02527978497176274
15061,510,MSIPS,11.549743767286984,0.0,0.0025353521786356066,8.587877994141933e-06,0.002470398214292053
15062,510,snIIPS,10.189373006478448,0.0,0.026310539085166916,0.02739661906036648,4.366953330697458e-05
15063,510,MIIPS,10.090678623847426,0.0,0.029008945702440232,0.027612657680995658,2.3780474720295764e-05
15064,510,snRIPS,12.8307001068429,0.0,0.003021814274336181,0.000611738436443522,0.0067870285164671525
15065,510,MRIPS,11.898056271384718,0.0,0.0004714625636274459,1.6873796180321628e-07,0.0007545751949715751
15066,511,snSIPS,11.09372577128015,0.0,0.007717126594895058,0.0024370856053216286,0.02527978497176274
15067,511,MSIPS,12.40917291768246,0.0,0.0004125794407846319,8.587877994141933e-06,0.002470398214292053
15068,511,snIIPS,10.119355425792753,0.0,0.028211317920019425,0.02739661906036648,4.366953330697458e-05
15069,511,MIIPS,10.162027788364854,0.0,0.02704499548621826,0.027612657680995658,2.3780474720295764e-05
15070,511,snRIPS,11.80803013375655,0.0,0.000847703857501032,0.000611738436443522,0.0067870285164671525
15071,511,MRIPS,12.70673982862324,0.0,0.002005133668690158,1.6873796180321628e-07,0.0007545751949715751
15072,512,snSIPS,11.09372577128015,0.0,0.007717126594895058,0.0024370856053216286,0.02527978497176274
15073,512,MSIPS,12.40917291768246,0.0,0.0004125794407846319,8.587877994141933e-06,0.002470398214292053
15074,512,snIIPS,10.119355425792753,0.0,0.028211317920019425,0.02739661906036648,4.366953330697458e-05
15075,512,MIIPS,10.162027788364854,0.0,0.02704499548621826,0.027612657680995658,2.3780474720295764e-05
15076,512,snRIPS,11.80803013375655,0.0,0.000847703857501032,0.000611738436443522,0.0067870285164671525
15077,512,MRIPS,12.70673982862324,0.0,0.002005133668690158,1.6873796180321628e-07,0.0007545751949715751
15078,513,snSIPS,11.446368746876079,0.0,0.003463560687646954,0.0024370856053216286,0.02527978497176274
15079,513,MSIPS,13.5177842903026,0.0,0.01242438955587958,8.587877994141933e-06,0.002470398214292053
15080,513,snIIPS,10.190048846471457,0.0,0.026292514945716015,0.02739661906036648,4.366953330697458e-05
15081,513,MIIPS,10.193915736203516,0.0,0.026189506689629438,0.027612657680995658,2.3780474720295764e-05
15082,513,snRIPS,12.418323718789281,0.0,0.00044371115898201577,0.000611738436443522,0.0067870285164671525
15083,513,MRIPS,13.036371871906248,0.0,0.00516700159044037,1.6873796180321628e-07,0.0007545751949715751
15084,514,snSIPS,12.539849781709963,0.0,0.0009645135067296532,0.0024370856053216286,0.02527978497176274
15085,514,MSIPS,11.97568764108331,0.0,0.00023501352104192188,8.587877994141933e-06,0.002470398214292053
15086,514,snIIPS,10.18784133829776,0.0,0.026351410371037384,0.02739661906036648,4.366953330697458e-05
15087,514,MIIPS,10.188802460199968,0.0,0.026325759928751347,0.027612657680995658,2.3780474720295764e-05
15088,514,snRIPS,12.458896335915773,0.0,0.0005953810177329178,0.000611738436443522,0.0067870285164671525
15089,514,MRIPS,12.055190095772486,0.0,7.732155551576826e-05,1.6873796180321628e-07,0.0007545751949715751
15090,515,snSIPS,12.539849781709963,0.0,0.0009645135067296532,0.0024370856053216286,0.02527978497176274
15091,515,MSIPS,11.97568764108331,0.0,0.00023501352104192188,8.587877994141933e-06,0.002470398214292053
15092,515,snIIPS,10.18784133829776,0.0,0.026351410371037384,0.02739661906036648,4.366953330697458e-05
15093,515,MIIPS,10.188802460199968,0.0,0.026325759928751347,0.027612657680995658,2.3780474720295764e-05
15094,515,snRIPS,12.458896335915773,0.0,0.0005953810177329178,0.000611738436443522,0.0067870285164671525
15095,515,MRIPS,12.055190095772486,0.0,7.732155551576826e-05,1.6873796180321628e-07,0.0007545751949715751
15096,516,snSIPS,11.09372577128015,0.0,0.007717126594895058,0.0024370856053216286,0.02527978497176274
15097,516,MSIPS,12.40917291768246,0.0,0.0004125794407846319,8.587877994141933e-06,0.002470398214292053
15098,516,snIIPS,10.119355425792753,0.0,0.028211317920019425,0.02739661906036648,4.366953330697458e-05
15099,516,MIIPS,10.162027788364854,0.0,0.02704499548621826,0.027612657680995658,2.3780474720295764e-05
15100,516,snRIPS,11.80803013375655,0.0,0.000847703857501032,0.000611738436443522,0.0067870285164671525
15101,516,MRIPS,12.70673982862324,0.0,0.002005133668690158,1.6873796180321628e-07,0.0007545751949715751
15102,517,snSIPS,11.446368746876079,0.0,0.003463560687646954,0.0024370856053216286,0.02527978497176274
15103,517,MSIPS,13.5177842903026,0.0,0.01242438955587958,8.587877994141933e-06,0.002470398214292053
15104,517,snIIPS,10.190048846471457,0.0,0.026292514945716015,0.02739661906036648,4.366953330697458e-05
15105,517,MIIPS,10.193915736203516,0.0,0.026189506689629438,0.027612657680995658,2.3780474720295764e-05
15106,517,snRIPS,12.418323718789281,0.0,0.00044371115898201577,0.000611738436443522,0.0067870285164671525
15107,517,MRIPS,13.036371871906248,0.0,0.00516700159044037,1.6873796180321628e-07,0.0007545751949715751
15108,518,snSIPS,12.539849781709963,0.0,0.0009645135067296532,0.0024370856053216286,0.02527978497176274
15109,518,MSIPS,11.97568764108331,0.0,0.00023501352104192188,8.587877994141933e-06,0.002470398214292053
15110,518,snIIPS,10.18784133829776,0.0,0.026351410371037384,0.02739661906036648,4.366953330697458e-05
15111,518,MIIPS,10.188802460199968,0.0,0.026325759928751347,0.027612657680995658,2.3780474720295764e-05
15112,518,snRIPS,12.458896335915773,0.0,0.0005953810177329178,0.000611738436443522,0.0067870285164671525
15113,518,MRIPS,12.055190095772486,0.0,7.732155551576826e-05,1.6873796180321628e-07,0.0007545751949715751
15114,519,snSIPS,10.331121081704422,0.0,0.022665413838738747,0.0024370856053216286,0.02527978497176274
15115,519,MSIPS,11.49217549780467,0.0,0.003034432403830329,8.587877994141933e-06,0.002470398214292053
15116,519,snIIPS,10.20062464149989,0.0,0.02601127099092678,0.02739661906036648,4.366953330697458e-05
15117,519,MIIPS,10.129918084565055,0.0,0.02792032605365055,0.027612657680995658,2.3780474720295764e-05
15118,519,snRIPS,11.696418962212153,0.0,0.001466299731309864,0.000611738436443522,0.0067870285164671525
15119,519,MRIPS,11.915309043794519,0.0,0.0004118717733559042,1.6873796180321628e-07,0.0007545751949715751
15120,520,snSIPS,11.09372577128015,0.0,0.007717126594895058,0.0024370856053216286,0.02527978497176274
15121,520,MSIPS,12.40917291768246,0.0,0.0004125794407846319,8.587877994141933e-06,0.002470398214292053
15122,520,snIIPS,10.119355425792753,0.0,0.028211317920019425,0.02739661906036648,4.366953330697458e-05
15123,520,MIIPS,10.162027788364854,0.0,0.02704499548621826,0.027612657680995658,2.3780474720295764e-05
15124,520,snRIPS,11.80803013375655,0.0,0.000847703857501032,0.000611738436443522,0.0067870285164671525
15125,520,MRIPS,12.70673982862324,0.0,0.002005133668690158,1.6873796180321628e-07,0.0007545751949715751
15126,521,snSIPS,12.539849781709963,0.0,0.0009645135067296532,0.0024370856053216286,0.02527978497176274
15127,521,MSIPS,11.97568764108331,0.0,0.00023501352104192188,8.587877994141933e-06,0.002470398214292053
15128,521,snIIPS,10.18784133829776,0.0,0.026351410371037384,0.02739661906036648,4.366953330697458e-05
15129,521,MIIPS,10.188802460199968,0.0,0.026325759928751347,0.027612657680995658,2.3780474720295764e-05
15130,521,snRIPS,12.458896335915773,0.0,0.0005953810177329178,0.000611738436443522,0.0067870285164671525
15131,521,MRIPS,12.055190095772486,0.0,7.732155551576826e-05,1.6873796180321628e-07,0.0007545751949715751
15132,522,snSIPS,10.331121081704422,0.0,0.022665413838738747,0.0024370856053216286,0.02527978497176274
15133,522,MSIPS,11.49217549780467,0.0,0.003034432403830329,8.587877994141933e-06,0.002470398214292053
15134,522,snIIPS,10.20062464149989,0.0,0.02601127099092678,0.02739661906036648,4.366953330697458e-05
15135,522,MIIPS,10.129918084565055,0.0,0.02792032605365055,0.027612657680995658,2.3780474720295764e-05
15136,522,snRIPS,11.696418962212153,0.0,0.001466299731309864,0.000611738436443522,0.0067870285164671525
15137,522,MRIPS,11.915309043794519,0.0,0.0004118717733559042,1.6873796180321628e-07,0.0007545751949715751
15138,523,snSIPS,10.331121081704422,0.0,0.022665413838738747,0.0024370856053216286,0.02527978497176274
15139,523,MSIPS,11.49217549780467,0.0,0.003034432403830329,8.587877994141933e-06,0.002470398214292053
15140,523,snIIPS,10.20062464149989,0.0,0.02601127099092678,0.02739661906036648,4.366953330697458e-05
15141,523,MIIPS,10.129918084565055,0.0,0.02792032605365055,0.027612657680995658,2.3780474720295764e-05
15142,523,snRIPS,11.696418962212153,0.0,0.001466299731309864,0.000611738436443522,0.0067870285164671525
15143,523,MRIPS,11.915309043794519,0.0,0.0004118717733559042,1.6873796180321628e-07,0.0007545751949715751
15144,524,snSIPS,12.539849781709963,0.0,0.0009645135067296532,0.0024370856053216286,0.02527978497176274
15145,524,MSIPS,11.97568764108331,0.0,0.00023501352104192188,8.587877994141933e-06,0.002470398214292053
15146,524,snIIPS,10.18784133829776,0.0,0.026351410371037384,0.02739661906036648,4.366953330697458e-05
15147,524,MIIPS,10.188802460199968,0.0,0.026325759928751347,0.027612657680995658,2.3780474720295764e-05
15148,524,snRIPS,12.458896335915773,0.0,0.0005953810177329178,0.000611738436443522,0.0067870285164671525
15149,524,MRIPS,12.055190095772486,0.0,7.732155551576826e-05,1.6873796180321628e-07,0.0007545751949715751
15150,525,snSIPS,11.09372577128015,0.0,0.007717126594895058,0.0024370856053216286,0.02527978497176274
15151,525,MSIPS,12.40917291768246,0.0,0.0004125794407846319,8.587877994141933e-06,0.002470398214292053
15152,525,snIIPS,10.119355425792753,0.0,0.028211317920019425,0.02739661906036648,4.366953330697458e-05
15153,525,MIIPS,10.162027788364854,0.0,0.02704499548621826,0.027612657680995658,2.3780474720295764e-05
15154,525,snRIPS,11.80803013375655,0.0,0.000847703857501032,0.000611738436443522,0.0067870285164671525
15155,525,MRIPS,12.70673982862324,0.0,0.002005133668690158,1.6873796180321628e-07,0.0007545751949715751
15156,526,snSIPS,11.710518955792178,0.0,0.0013788565678080496,0.0024370856053216286,0.02527978497176274
15157,526,MSIPS,12.327907574924263,0.0,0.00018578288695581782,8.587877994141933e-06,0.002470398214292053
15158,526,snIIPS,10.042369196518726,0.0,0.030377786478859817,0.02739661906036648,4.366953330697458e-05
15159,526,MIIPS,10.084386602994412,0.0,0.029185441912070384,0.027612657680995658,2.3780474720295764e-05
15160,526,snRIPS,11.84236122186255,0.0,0.0006912992196833106,0.000611738436443522,0.0067870285164671525
15161,526,MRIPS,12.177960401972792,0.0,1.6931274656464184e-06,1.6873796180321628e-07,0.0007545751949715751
15162,527,snSIPS,10.331121081704422,0.0,0.022665413838738747,0.0024370856053216286,0.02527978497176274
15163,527,MSIPS,11.49217549780467,0.0,0.003034432403830329,8.587877994141933e-06,0.002470398214292053
15164,527,snIIPS,10.20062464149989,0.0,0.02601127099092678,0.02739661906036648,4.366953330697458e-05
15165,527,MIIPS,10.129918084565055,0.0,0.02792032605365055,0.027612657680995658,2.3780474720295764e-05
15166,527,snRIPS,11.696418962212153,0.0,0.001466299731309864,0.000611738436443522,0.0067870285164671525
15167,527,MRIPS,11.915309043794519,0.0,0.0004118717733559042,1.6873796180321628e-07,0.0007545751949715751
15168,528,snSIPS,12.539849781709963,0.0,0.0009645135067296532,0.0024370856053216286,0.02527978497176274
15169,528,MSIPS,11.97568764108331,0.0,0.00023501352104192188,8.587877994141933e-06,0.002470398214292053
15170,528,snIIPS,10.18784133829776,0.0,0.026351410371037384,0.02739661906036648,4.366953330697458e-05
15171,528,MIIPS,10.188802460199968,0.0,0.026325759928751347,0.027612657680995658,2.3780474720295764e-05
15172,528,snRIPS,12.458896335915773,0.0,0.0005953810177329178,0.000611738436443522,0.0067870285164671525
15173,528,MRIPS,12.055190095772486,0.0,7.732155551576826e-05,1.6873796180321628e-07,0.0007545751949715751
15174,529,snSIPS,11.710518955792178,0.0,0.0013788565678080496,0.0024370856053216286,0.02527978497176274
15175,529,MSIPS,12.327907574924263,0.0,0.00018578288695581782,8.587877994141933e-06,0.002470398214292053
15176,529,snIIPS,10.042369196518726,0.0,0.030377786478859817,0.02739661906036648,4.366953330697458e-05
15177,529,MIIPS,10.084386602994412,0.0,0.029185441912070384,0.027612657680995658,2.3780474720295764e-05
15178,529,snRIPS,11.84236122186255,0.0,0.0006912992196833106,0.000611738436443522,0.0067870285164671525
15179,529,MRIPS,12.177960401972792,0.0,1.6931274656464184e-06,1.6873796180321628e-07,0.0007545751949715751
15180,530,snSIPS,11.710518955792178,0.0,0.0013788565678080496,0.0024370856053216286,0.02527978497176274
15181,530,MSIPS,12.327907574924263,0.0,0.00018578288695581782,8.587877994141933e-06,0.002470398214292053
15182,530,snIIPS,10.042369196518726,0.0,0.030377786478859817,0.02739661906036648,4.366953330697458e-05
15183,530,MIIPS,10.084386602994412,0.0,0.029185441912070384,0.027612657680995658,2.3780474720295764e-05
15184,530,snRIPS,11.84236122186255,0.0,0.0006912992196833106,0.000611738436443522,0.0067870285164671525
15185,530,MRIPS,12.177960401972792,0.0,1.6931274656464184e-06,1.6873796180321628e-07,0.0007545751949715751
15186,531,snSIPS,10.331121081704422,0.0,0.022665413838738747,0.0024370856053216286,0.02527978497176274
15187,531,MSIPS,11.49217549780467,0.0,0.003034432403830329,8.587877994141933e-06,0.002470398214292053
15188,531,snIIPS,10.20062464149989,0.0,0.02601127099092678,0.02739661906036648,4.366953330697458e-05
15189,531,MIIPS,10.129918084565055,0.0,0.02792032605365055,0.027612657680995658,2.3780474720295764e-05
15190,531,snRIPS,11.696418962212153,0.0,0.001466299731309864,0.000611738436443522,0.0067870285164671525
15191,531,MRIPS,11.915309043794519,0.0,0.0004118717733559042,1.6873796180321628e-07,0.0007545751949715751
15192,532,snSIPS,9.683204528606876,0.0,0.041544071145039725,0.0024370856053216286,0.02527978497176274
15193,532,MSIPS,11.76985063371016,0.0,0.0010403569422196947,8.587877994141933e-06,0.002470398214292053
15194,532,snIIPS,10.005170193808382,0.0,0.03145331901467488,0.02739661906036648,4.366953330697458e-05
15195,532,MIIPS,10.05668934796194,0.0,0.02996873645679923,0.027612657680995658,2.3780474720295764e-05
15196,532,snRIPS,12.234144279645237,0.0,3.505558733300093e-05,0.000611738436443522,0.0067870285164671525
15197,532,MRIPS,12.000243485804495,0.0,0.00017718565177712127,1.6873796180321628e-07,0.0007545751949715751
15198,533,snSIPS,12.539849781709963,0.0,0.0009645135067296532,0.0024370856053216286,0.02527978497176274
15199,533,MSIPS,11.97568764108331,0.0,0.00023501352104192188,8.587877994141933e-06,0.002470398214292053
15200,533,snIIPS,10.18784133829776,0.0,0.026351410371037384,0.02739661906036648,4.366953330697458e-05
15201,533,MIIPS,10.188802460199968,0.0,0.026325759928751347,0.027612657680995658,2.3780474720295764e-05
15202,533,snRIPS,12.458896335915773,0.0,0.0005953810177329178,0.000611738436443522,0.0067870285164671525
15203,533,MRIPS,12.055190095772486,0.0,7.732155551576826e-05,1.6873796180321628e-07,0.0007545751949715751
15204,534,snSIPS,11.710518955792178,0.0,0.0013788565678080496,0.0024370856053216286,0.02527978497176274
15205,534,MSIPS,12.327907574924263,0.0,0.00018578288695581782,8.587877994141933e-06,0.002470398214292053
15206,534,snIIPS,10.042369196518726,0.0,0.030377786478859817,0.02739661906036648,4.366953330697458e-05
15207,534,MIIPS,10.084386602994412,0.0,0.029185441912070384,0.027612657680995658,2.3780474720295764e-05
15208,534,snRIPS,11.84236122186255,0.0,0.0006912992196833106,0.000611738436443522,0.0067870285164671525
15209,534,MRIPS,12.177960401972792,0.0,1.6931274656464184e-06,1.6873796180321628e-07,0.0007545751949715751
15210,535,snSIPS,10.331121081704422,0.0,0.022665413838738747,0.0024370856053216286,0.02527978497176274
15211,535,MSIPS,11.49217549780467,0.0,0.003034432403830329,8.587877994141933e-06,0.002470398214292053
15212,535,snIIPS,10.20062464149989,0.0,0.02601127099092678,0.02739661906036648,4.366953330697458e-05
15213,535,MIIPS,10.129918084565055,0.0,0.02792032605365055,0.027612657680995658,2.3780474720295764e-05
15214,535,snRIPS,11.696418962212153,0.0,0.001466299731309864,0.000611738436443522,0.0067870285164671525
15215,535,MRIPS,11.915309043794519,0.0,0.0004118717733559042,1.6873796180321628e-07,0.0007545751949715751
15216,536,snSIPS,10.99396648349044,0.0,0.009225530682914769,0.0024370856053216286,0.02527978497176274
15217,536,MSIPS,11.930178500493454,0.0,0.0003637420134260405,8.587877994141933e-06,0.002470398214292053
15218,536,snIIPS,9.912578495167521,0.0,0.0342116621259394,0.02739661906036648,4.366953330697458e-05
15219,536,MIIPS,10.131611154324672,0.0,0.027873823765270738,0.027612657680995658,2.3780474720295764e-05
15220,536,snRIPS,11.63216255114738,0.0,0.0018988337933754955,0.000611738436443522,0.0067870285164671525
15221,536,MRIPS,12.25760276001714,0.0,6.161604118224487e-05,1.6873796180321628e-07,0.0007545751949715751
