,index,estimator,value,x,se,bias,variance
19119,779,snAIPS (w/UBT),9.16271281649229,0.8,0.020856489896788427,0.010717139396692905,0.008037561522676692
19120,780,MSIPS,10.434603429971716,0.8,0.0006580785721058282,7.5178419274364435e-06,0.004404605313633881
19121,780,MIIPS,8.569113285402787,0.8,0.03993843183249836,0.035269094184726776,4.371153954659599e-05
19122,780,MRIPS,10.155724920484372,0.8,0.0026722434718863476,0.0008219705236200285,0.0010563748607731306
19123,780,snAIPS (w/UBT),11.0156054471676,0.8,0.0008178973344526815,0.010717139396692905,0.008037561522676692
19124,781,MSIPS,10.293566413742681,0.8,0.0015071933354534636,7.5178419274364435e-06,0.004404605313633881
19125,781,MIIPS,8.68355514911497,0.8,0.03578144405096995,0.035269094184726776,4.371153954659599e-05
19126,781,MRIPS,10.044945893963275,0.8,0.0038487018973206635,0.0008219705236200285,0.0010563748607731306
19127,781,snAIPS (w/UBT),9.672853422477479,0.8,0.009366873039844601,0.010717139396692905,0.008037561522676692
19128,782,MSIPS,10.098768429034598,0.8,0.003250384780795077,7.5178419274364435e-06,0.004404605313633881
19129,782,MIIPS,8.63670090599931,0.8,0.037455766609408504,0.035269094184726776,4.371153954659599e-05
19130,782,MRIPS,10.020436504022518,0.8,0.00413789969363924,0.0008219705236200285,0.0010563748607731306
19131,782,snAIPS (w/UBT),9.407026990504233,0.8,0.014787667627995328,0.010717139396692905,0.008037561522676692
19132,783,MSIPS,10.933830421188567,0.8,0.00043944892291444745,7.5178419274364435e-06,0.004404605313633881
19133,783,MIIPS,8.674029198533084,0.8,0.03611875065619877,0.035269094184726776,4.371153954659599e-05
19134,783,MRIPS,10.631293656337217,0.8,5.309735612640768e-05,0.0008219705236200285,0.0010563748607731306
19135,783,snAIPS (w/UBT),8.405384935721193,0.8,0.04628281172263854,0.010717139396692905,0.008037561522676692
19136,784,MSIPS,11.34435536590893,0.8,0.003516066355989853,7.5178419274364435e-06,0.004404605313633881
19137,784,MIIPS,8.70346957510487,0.8,0.03508140144697656,0.035269094184726776,4.371153954659599e-05
19138,784,MRIPS,10.621468358304817,0.8,6.730964271134388e-05,0.0008219705236200285,0.0010563748607731306
19139,784,snAIPS (w/UBT),8.432475216759844,0.8,0.045200804249523656,0.010717139396692905,0.008037561522676692
19140,785,MSIPS,9.999130556320331,0.8,0.004397809699264889,7.5178419274364435e-06,0.004404605313633881
19141,785,MIIPS,8.569158317506417,0.8,0.03993675116867748,0.035269094184726776,4.371153954659599e-05
19142,785,MRIPS,10.104248435126568,0.8,0.003192299946920205,0.0008219705236200285,0.0010563748607731306
19143,785,snAIPS (w/UBT),8.98123183817733,0.8,0.0260382836777069,0.010717139396692905,0.008037561522676692
19144,786,MSIPS,10.880656694135437,0.8,0.00025593150747950806,7.5178419274364435e-06,0.004404605313633881
19145,786,MIIPS,8.665636124224255,0.8,0.036417254307753714,0.035269094184726776,4.371153954659599e-05
19146,786,MRIPS,10.393645540347276,0.8,0.0008689257988468536,0.0008219705236200285,0.0010563748607731306
19147,786,snAIPS (w/UBT),9.922953315216615,0.8,0.005391839986128887,0.010717139396692905,0.008037561522676692
19148,787,MSIPS,10.77703507729047,0.8,3.996810717364212e-05,7.5178419274364435e-06,0.004404605313633881
19149,787,MIIPS,8.656396140736824,0.8,0.0367472992920177,0.035269094184726776,4.371153954659599e-05
19150,787,MRIPS,10.50616222455128,0.8,0.0003599038089190223,0.0008219705236200285,0.0010563748607731306
19151,787,snAIPS (w/UBT),8.515173014530687,0.8,0.04197695153224707,0.010717139396692905,0.008037561522676692
19152,788,MSIPS,11.23674170680354,0.8,0.0024253496303933103,7.5178419274364435e-06,0.004404605313633881
19153,788,MIIPS,8.662928184353317,0.8,0.03651382557418031,0.035269094184726776,4.371153954659599e-05
19154,788,MRIPS,10.332733547619695,0.8,0.0012365981332758693,0.0008219705236200285,0.0010563748607731306
19155,788,snAIPS (w/UBT),8.853028676469842,0.8,0.030045018432792232,0.010717139396692905,0.008037561522676692
19156,789,MSIPS,10.169065446798504,0.8,0.002545006254036004,7.5178419274364435e-06,0.004404605313633881
19157,789,MIIPS,8.627860215267132,0.8,0.03777597924707655,0.035269094184726776,4.371153954659599e-05
19158,789,MRIPS,9.95519226790803,0.8,0.004958805733519296,0.0008219705236200285,0.0010563748607731306
19159,789,snAIPS (w/UBT),7.354940469019991,0.8,0.09810755321082722,0.010717139396692905,0.008037561522676692
19160,790,MSIPS,9.727573164663344,0.8,0.00840395139715297,7.5178419274364435e-06,0.004404605313633881
19161,790,MIIPS,8.585675880040446,0.8,0.039322676968312494,0.035269094184726776,4.371153954659599e-05
19162,790,MRIPS,10.249047811977944,0.8,0.0018472443030408297,0.0008219705236200285,0.0010563748607731306
19163,790,snAIPS (w/UBT),10.155383360787722,0.8,0.0026755418942463315,0.010717139396692905,0.008037561522676692
19164,791,MSIPS,10.863140244895419,0.8,0.00020627377665769753,7.5178419274364435e-06,0.004404605313633881
19165,791,MIIPS,8.808534320542458,0.8,0.03150259970661634,0.035269094184726776,4.371153954659599e-05
19166,791,MRIPS,10.262821198546263,0.8,0.0017383453707282555,0.0008219705236200285,0.0010563748607731306
19167,791,snAIPS (w/UBT),10.979168836243936,0.8,0.0006348676684883534,0.010717139396692905,0.008037561522676692
19168,792,MSIPS,11.059670712625255,0.8,0.001070177372768133,7.5178419274364435e-06,0.004404605313633881
19169,792,MIIPS,8.770216674186868,0.8,0.03278550679174661,0.035269094184726776,4.371153954659599e-05
19170,792,MRIPS,10.71074856655345,0.8,1.753764138078721e-08,0.0008219705236200285,0.0010563748607731306
19171,792,snAIPS (w/UBT),9.66830589397384,0.8,0.009449247411491711,0.010717139396692905,0.008037561522676692
19172,793,MSIPS,10.963082984004426,0.8,0.0005614312061724578,7.5178419274364435e-06,0.004404605313633881
19173,793,MIIPS,8.652654959911425,0.8,0.03688135479109109,0.035269094184726776,4.371153954659599e-05
19174,793,MRIPS,10.48617700226696,0.8,0.00043419229806869307,0.0008219705236200285,0.0010563748607731306
19175,793,snAIPS (w/UBT),9.488189037994426,0.8,0.013001911512840107,0.010717139396692905,0.008037561522676692
19176,794,MSIPS,9.655198169071365,0.8,0.009688699802734926,7.5178419274364435e-06,0.004404605313633881
19177,794,MIIPS,8.634565749283299,0.8,0.037532977830963786,0.035269094184726776,4.371153954659599e-05
19178,794,MRIPS,9.76756479807088,0.8,0.00773323051214173,0.0008219705236200285,0.0010563748607731306
19179,794,snAIPS (w/UBT),12.285370656359728,0.8,0.021657584647017992,0.010717139396692905,0.008037561522676692
19180,795,MSIPS,10.176544206129122,0.8,0.0024750340914227423,7.5178419274364435e-06,0.004404605313633881
19181,795,MIIPS,8.623251483250137,0.8,0.03794344944664423,0.035269094184726776,4.371153954659599e-05
19182,795,MRIPS,10.017113650912648,0.8,0.004177913967857855,0.0008219705236200285,0.0010563748607731306
19183,795,snAIPS (w/UBT),7.8412647685545,0.8,0.07172218647739086,0.010717139396692905,0.008037561522676692
19184,796,MSIPS,10.478419379454584,0.8,0.0004649052366949913,7.5178419274364435e-06,0.004404605313633881
19185,796,MIIPS,8.75687321570046,0.8,0.033238267481267014,0.035269094184726776,4.371153954659599e-05
19186,796,MRIPS,10.316667612039163,0.8,0.001344357309599451,0.0008219705236200285,0.0010563748607731306
19187,796,snAIPS (w/UBT),10.929358360981633,0.8,0.0004221155832162737,0.010717139396692905,0.008037561522676692
19188,797,MSIPS,9.97154951040318,0.8,0.004746025797214202,7.5178419274364435e-06,0.004404605313633881
19189,797,MIIPS,8.565234862807173,0.8,0.04008331290145015,0.035269094184726776,4.371153954659599e-05
19190,797,MRIPS,9.917591254462936,0.8,0.00546562124316577,0.0008219705236200285,0.0010563748607731306
19191,797,snAIPS (w/UBT),9.159309861522276,0.8,0.02094837011329615,0.010717139396692905,0.008037561522676692
19192,798,MSIPS,10.877261657058588,0.8,0.000245888828327932,7.5178419274364435e-06,0.004404605313633881
19193,798,MIIPS,8.81716944736292,0.8,0.03121702351459531,0.035269094184726776,4.371153954659599e-05
19194,798,MRIPS,10.88609958148228,0.8,0.0002724512495882876,0.0008219705236200285,0.0010563748607731306
19195,798,snAIPS (w/UBT),8.638432956882017,0.8,0.03739319084418964,0.010717139396692905,0.008037561522676692
19196,799,MSIPS,9.644955707984082,0.8,0.009877894758442104,7.5178419274364435e-06,0.004404605313633881
19197,799,MIIPS,8.645940616602282,0.8,0.037122557949802244,0.035269094184726776,4.371153954659599e-05
19198,799,MRIPS,10.119965740284595,0.8,0.0030286106986490736,0.0008219705236200285,0.0010563748607731306
19199,799,snAIPS (w/UBT),8.43871385789326,0.8,0.04495344089063377,0.010717139396692905,0.008037561522676692
19200,800,MSIPS,10.572967431412769,0.8,0.00016213166210625395,7.5178419274364435e-06,0.004404605313633881
19201,800,MIIPS,8.648734750554278,0.8,0.03702208718656236,0.035269094184726776,4.371153954659599e-05
19202,800,MRIPS,10.604844590548847,0.8,9.518958481395399e-05,0.0008219705236200285,0.0010563748607731306
19203,800,snAIPS (w/UBT),10.337265124913253,0.8,0.0012070172901479366,0.010717139396692905,0.008037561522676692
19204,801,MSIPS,12.094074720607948,0.8,0.016719165550633762,7.5178419274364435e-06,0.004404605313633881
19205,801,MIIPS,8.701874113477228,0.8,0.03513723113438062,0.035269094184726776,4.371153954659599e-05
19206,801,MRIPS,10.650404806405524,0.8,3.0274871463074804e-05,0.0008219705236200285,0.0010563748607731306
19207,801,snAIPS (w/UBT),9.380235511549785,0.8,0.015402361135571623,0.010717139396692905,0.008037561522676692
19208,802,MSIPS,10.71496703325724,0.8,2.770290601492426e-07,7.5178419274364435e-06,0.004404605313633881
19209,802,MIIPS,8.692660037746851,0.8,0.03546052597504154,0.035269094184726776,4.371153954659599e-05
19210,802,MRIPS,10.500998827072513,0.8,0.0003784297534952586,0.0008219705236200285,0.0010563748607731306
19211,802,snAIPS (w/UBT),8.32958689833166,0.8,0.049378244418488634,0.010717139396692905,0.008037561522676692
19212,803,MSIPS,10.650832365748226,0.8,2.9837120846974493e-05,7.5178419274364435e-06,0.004404605313633881
19213,803,MIIPS,8.749907976269158,0.8,0.03347584037413789,0.035269094184726776,4.371153954659599e-05
19214,803,MRIPS,10.623866659741743,0.8,6.368519391964974e-05,0.0008219705236200285,0.0010563748607731306
19215,803,snAIPS (w/UBT),9.102870114488075,0.8,0.022501699526085,0.010717139396692905,0.008037561522676692
19216,804,MSIPS,10.706439989184714,0.8,7.284072085390303e-08,7.5178419274364435e-06,0.004404605313633881
19217,804,MIIPS,8.794027878924027,0.8,0.0319852758535445,0.035269094184726776,4.371153954659599e-05
19218,804,MRIPS,10.607473048705957,0.8,9.046061836287777e-05,0.0008219705236200285,0.0010563748607731306
19219,804,snAIPS (w/UBT),10.557948375468943,0.8,0.00019981293605864854,0.010717139396692905,0.008037561522676692
19220,805,MSIPS,11.014518758668453,0.8,0.0008121037010921566,7.5178419274364435e-06,0.004404605313633881
19221,805,MIIPS,8.701361698190047,0.8,0.03515517140339923,0.035269094184726776,4.371153954659599e-05
19222,805,MRIPS,10.36379778783977,0.8,0.0010410061317567504,0.0008219705236200285,0.0010563748607731306
19223,805,snAIPS (w/UBT),11.258914009918055,0.8,0.0026335588160837585,0.010717139396692905,0.008037561522676692
19224,806,MSIPS,10.92250458147101,0.8,0.0003962277184913718,7.5178419274364435e-06,0.004404605313633881
19225,806,MIIPS,8.714007910948427,0.8,0.03471375037229224,0.035269094184726776,4.371153954659599e-05
19226,806,MRIPS,10.577493817609614,0.8,0.00015154680976138632,0.0008219705236200285,0.0010563748607731306
19227,806,snAIPS (w/UBT),11.014190112710798,0.8,0.0008103555948646139,0.010717139396692905,0.008037561522676692
19228,807,MSIPS,11.426673105895556,0.8,0.004486718532807924,7.5178419274364435e-06,0.004404605313633881
19229,807,MIIPS,8.804473093869516,0.8,0.0316373599590167,0.035269094184726776,4.371153954659599e-05
19230,807,MRIPS,10.626458070868292,0.8,5.988164922680858e-05,0.0008219705236200285,0.0010563748607731306
19231,807,snAIPS (w/UBT),9.208435594077642,0.8,0.019641553797429646,0.010717139396692905,0.008037561522676692
19232,808,MSIPS,10.554720453637591,0.8,0.00020842501930227572,7.5178419274364435e-06,0.004404605313633881
19233,808,MIIPS,8.708132914648647,0.8,0.034918472572883566,0.035269094184726776,4.371153954659599e-05
19234,808,MRIPS,10.715578934415895,0.8,3.4044039445067145e-07,0.0008219705236200285,0.0010563748607731306
19235,808,snAIPS (w/UBT),10.048069021933106,0.8,0.003812603108244976,0.010717139396692905,0.008037561522676692
19236,809,MSIPS,9.953411420952554,0.8,0.004982253166475484,7.5178419274364435e-06,0.004404605313633881
19237,809,MIIPS,8.722910581919328,0.8,0.03440467184921308,0.035269094184726776,4.371153954659599e-05
19238,809,MRIPS,10.39355136412937,0.8,0.0008694443182918048,0.0008219705236200285,0.0010563748607731306
19239,809,snAIPS (w/UBT),8.725227347466072,0.8,0.03432446616577984,0.010717139396692905,0.008037561522676692
19240,810,MSIPS,10.19991615164282,0.8,0.0022626502691142766,7.5178419274364435e-06,0.004404605313633881
19241,810,MIIPS,8.725580784634628,0.8,0.034312238512576074,0.035269094184726776,4.371153954659599e-05
19242,810,MRIPS,10.113462795481807,0.8,0.003095813728564839,0.0008219705236200285,0.0010563748607731306
19243,810,snAIPS (w/UBT),7.26105431905486,0.8,0.10367628166582561,0.010717139396692905,0.008037561522676692
19244,811,MSIPS,10.823015190851413,0.8,0.00011268876531406458,7.5178419274364435e-06,0.004404605313633881
19245,811,MIIPS,8.621453829157305,0.8,0.038008872272303866,0.035269094184726776,4.371153954659599e-05
19246,811,MRIPS,10.304285726936214,0.8,0.0014304776466420972,0.0008219705236200285,0.0010563748607731306
19247,811,snAIPS (w/UBT),9.727428814342927,0.8,0.008406422888679137,0.010717139396692905,0.008037561522676692
19248,812,MSIPS,9.217560262939816,0.8,0.0194034586414178,7.5178419274364435e-06,0.004404605313633881
19249,812,MIIPS,8.59924761499171,0.8,0.0388216805354773,0.035269094184726776,4.371153954659599e-05
19250,812,MRIPS,10.108267922918643,0.8,0.0031500286710957515,0.0008219705236200285,0.0010563748607731306
19251,812,snAIPS (w/UBT),10.141945010465307,0.8,0.0028069298812338946,0.010717139396692905,0.008037561522676692
19252,813,MSIPS,9.596619920191296,0.8,0.010795423261953084,7.5178419274364435e-06,0.004404605313633881
19253,813,MIIPS,8.582480126356417,0.8,0.039441114450222636,0.035269094184726776,4.371153954659599e-05
19254,813,MRIPS,9.873203300221926,0.8,0.006095648272851965,0.0008219705236200285,0.0010563748607731306
19255,813,snAIPS (w/UBT),8.37300634207474,0.8,0.04759282755940668,0.010717139396692905,0.008037561522676692
19256,814,MSIPS,10.260101385586202,0.8,0.0017595873728262356,7.5178419274364435e-06,0.004404605313633881
19257,814,MIIPS,8.614476927170076,0.8,0.038263319553266804,0.035269094184726776,4.371153954659599e-05
19258,814,MRIPS,10.248558301962866,0.8,0.0018511754773866058,0.0008219705236200285,0.0010563748607731306
19259,814,snAIPS (w/UBT),8.905503355598011,0.8,0.028370378238286625,0.010717139396692905,0.008037561522676692
19260,815,MSIPS,10.256949542880992,0.8,0.001784364930700222,7.5178419274364435e-06,0.004404605313633881
19261,815,MIIPS,8.901489243648058,0.8,0.028496785691106315,0.035269094184726776,4.371153954659599e-05
19262,815,MRIPS,10.409118813320308,0.8,0.0007858326607437002,0.0008219705236200285,0.0010563748607731306
19263,815,snAIPS (w/UBT),9.775157445014193,0.8,0.007609040361245604,0.010717139396692905,0.008037561522676692
19264,816,MSIPS,11.321941314677067,0.8,0.003272238323692264,7.5178419274364435e-06,0.004404605313633881
19265,816,MIIPS,8.691570069609838,0.8,0.03549886767970336,0.035269094184726776,4.371153954659599e-05
19266,816,MRIPS,10.582038177842975,0.8,0.00014127933635674247,0.0008219705236200285,0.0010563748607731306
19267,816,snAIPS (w/UBT),9.3124481780126,0.8,0.017013548713426356,0.010717139396692905,0.008037561522676692
19268,817,MSIPS,10.95375316918116,0.8,0.0005209054852246037,7.5178419274364435e-06,0.004404605313633881
19269,817,MIIPS,8.697085186400264,0.8,0.03530507573839343,0.035269094184726776,4.371153954659599e-05
19270,817,MRIPS,10.492951114143745,0.8,0.00040823145590525355,0.0008219705236200285,0.0010563748607731306
19271,817,snAIPS (w/UBT),10.805809434529925,0.8,8.115996962723882e-05,0.010717139396692905,0.008037561522676692
19272,818,MSIPS,11.066705804252232,0.8,0.001113588798774897,7.5178419274364435e-06,0.004404605313633881
19273,818,MIIPS,8.75159237542587,0.8,0.03341831072416082,0.035269094184726776,4.371153954659599e-05
19274,818,MRIPS,10.414756520614956,0.8,0.0007565953015259557,0.0008219705236200285,0.0010563748607731306
19275,818,snAIPS (w/UBT),10.209158971794409,0.8,0.0021812880106181717,0.010717139396692905,0.008037561522676692
19276,819,MSIPS,10.870693747753963,0.8,0.000227031189618835,7.5178419274364435e-06,0.004404605313633881
19277,819,MIIPS,8.744127314679124,0.8,0.03367365168626021,0.035269094184726776,4.371153954659599e-05
19278,819,MRIPS,10.557912519458712,0.8,0.00019990760180750312,0.0008219705236200285,0.0010563748607731306
19279,819,snAIPS (w/UBT),9.128869447235694,0.8,0.021779247713723953,0.010717139396692905,0.008037561522676692
19280,820,MSIPS,11.740849377145173,0.8,0.009277476689981612,7.5178419274364435e-06,0.004404605313633881
19281,820,MIIPS,8.737750623418,0.8,0.03389253477442626,0.035269094184726776,4.371153954659599e-05
19282,820,MRIPS,11.1721224128502,0.8,0.0018674423660873711,0.0008219705236200285,0.0010563748607731306
19283,820,snAIPS (w/UBT),9.07269940599725,0.8,0.023354838993789727,0.010717139396692905,0.008037561522676692
19284,821,MSIPS,11.430863435441873,0.8,0.004539289610638753,7.5178419274364435e-06,0.004404605313633881
19285,821,MIIPS,8.79210832737518,0.8,0.03204942045116456,0.035269094184726776,4.371153954659599e-05
19286,821,MRIPS,10.985905450108271,0.8,0.000666962754397374,0.0008219705236200285,0.0010563748607731306
19287,821,snAIPS (w/UBT),9.746056078193554,0.8,0.008090498401963816,0.010717139396692905,0.008037561522676692
