,index,estimator,value,x,se,bias,variance
19310,218,IIPS,1.8602398107365175,45,0.20043603928461343,0.20357928189088365,0.00015692938367200512
19311,218,MIIPS,3.386200467992987,45,2.8643159692284312e-05,2.567923319298389e-07,5.314358657837235e-05
19312,218,RIPS,0.788673802612317,45,0.5865190347318682,0.5961721564760154,0.005544333266035518
19313,218,MRIPS,3.4992550891937,45,0.0015145702983961277,8.292722585978502e-09,0.001097706668606681
19314,219,SIPS,0.13439961594425368,45,0.9217866145595112,0.9258345091806791,0.005286348670227195
19315,219,MSIPS,3.6847480382404525,45,0.008834070334345518,1.0668639680324912e-06,0.005220485025531436
19316,219,IIPS,1.8802845528715018,45,0.19514272493387938,0.20357928189088365,0.00015692938367200512
19317,219,MIIPS,3.3905478315696382,45,4.4124780455630366e-05,2.567923319298389e-07,5.314358657837235e-05
19318,219,RIPS,0.933074394845423,45,0.5226903058560769,0.5961721564760154,0.005544333266035518
19319,219,MRIPS,3.421623094448584,45,0.0002518186011019072,8.292722585978502e-09,0.001097706668606681
19320,220,SIPS,0.13439961594425368,45,0.9217866145595112,0.9258345091806791,0.005286348670227195
19321,220,MSIPS,3.6847480382404525,45,0.008834070334345518,1.0668639680324912e-06,0.005220485025531436
19322,220,IIPS,1.8802845528715018,45,0.19514272493387938,0.20357928189088365,0.00015692938367200512
19323,220,MIIPS,3.3905478315696382,45,4.4124780455630366e-05,2.567923319298389e-07,5.314358657837235e-05
19324,220,RIPS,0.933074394845423,45,0.5226903058560769,0.5961721564760154,0.005544333266035518
19325,220,MRIPS,3.421623094448584,45,0.0002518186011019072,8.292722585978502e-09,0.001097706668606681
19326,221,SIPS,0.13439961594425368,45,0.9217866145595112,0.9258345091806791,0.005286348670227195
19327,221,MSIPS,3.6847480382404525,45,0.008834070334345518,1.0668639680324912e-06,0.005220485025531436
19328,221,IIPS,1.8802845528715018,45,0.19514272493387938,0.20357928189088365,0.00015692938367200512
19329,221,MIIPS,3.3905478315696382,45,4.4124780455630366e-05,2.567923319298389e-07,5.314358657837235e-05
19330,221,RIPS,0.933074394845423,45,0.5226903058560769,0.5961721564760154,0.005544333266035518
19331,221,MRIPS,3.421623094448584,45,0.0002518186011019072,8.292722585978502e-09,0.001097706668606681
19332,222,SIPS,0.057453846324419966,45,0.9661752495428438,0.9258345091806791,0.005286348670227195
19333,222,MSIPS,3.496596098494906,45,0.0014537470466864202,1.0668639680324912e-06,0.005220485025531436
19334,222,IIPS,1.8433669074487247,45,0.20494665832341585,0.20357928189088365,0.00015692938367200512
19335,222,MIIPS,3.389541196213897,45,4.024356793125416e-05,2.567923319298389e-07,5.314358657837235e-05
19336,222,RIPS,0.7008477314398142,45,0.6271382095268221,0.5961721564760154,0.005544333266035518
19337,222,MRIPS,3.489022030384721,45,0.0012873255085275462,8.292722585978502e-09,0.001097706668606681
19338,223,SIPS,0.057453846324419966,45,0.9661752495428438,0.9258345091806791,0.005286348670227195
19339,223,MSIPS,3.496596098494906,45,0.0014537470466864202,1.0668639680324912e-06,0.005220485025531436
19340,223,IIPS,1.8433669074487247,45,0.20494665832341585,0.20357928189088365,0.00015692938367200512
19341,223,MIIPS,3.389541196213897,45,4.024356793125416e-05,2.567923319298389e-07,5.314358657837235e-05
19342,223,RIPS,0.7008477314398142,45,0.6271382095268221,0.5961721564760154,0.005544333266035518
19343,223,MRIPS,3.489022030384721,45,0.0012873255085275462,8.292722585978502e-09,0.001097706668606681
19344,224,SIPS,0.057948560576925455,45,0.9658865238888462,0.9258345091806791,0.005286348670227195
19345,224,MSIPS,3.5340974842325834,45,0.0024267519986572806,1.0668639680324912e-06,0.005220485025531436
19346,224,IIPS,1.8593581635816958,45,0.20067048651374733,0.20357928189088365,0.00015692938367200512
19347,224,MIIPS,3.4042425762865176,45,0.00011467355429461762,2.567923319298389e-07,5.314358657837235e-05
19348,224,RIPS,0.6539785632997804,45,0.6493714764022579,0.5961721564760154,0.005544333266035518
19349,224,MRIPS,3.383661625679308,45,2.114304246171016e-05,8.292722585978502e-09,0.001097706668606681
19350,225,SIPS,0.058385346343876356,45,0.9656316423829967,0.9258345091806791,0.005286348670227195
19351,225,MSIPS,3.3051251007332123,45,0.0003504040675934324,1.0668639680324912e-06,0.005220485025531436
19352,225,IIPS,1.8602398107365175,45,0.20043603928461343,0.20357928189088365,0.00015692938367200512
19353,225,MIIPS,3.386200467992987,45,2.8643159692284312e-05,2.567923319298389e-07,5.314358657837235e-05
19354,225,RIPS,0.788673802612317,45,0.5865190347318682,0.5961721564760154,0.005544333266035518
19355,225,MRIPS,3.4992550891937,45,0.0015145702983961277,8.292722585978502e-09,0.001097706668606681
19356,226,SIPS,0.058385346343876356,45,0.9656316423829967,0.9258345091806791,0.005286348670227195
19357,226,MSIPS,3.3051251007332123,45,0.0003504040675934324,1.0668639680324912e-06,0.005220485025531436
19358,226,IIPS,1.8602398107365175,45,0.20043603928461343,0.20357928189088365,0.00015692938367200512
19359,226,MIIPS,3.386200467992987,45,2.8643159692284312e-05,2.567923319298389e-07,5.314358657837235e-05
19360,226,RIPS,0.788673802612317,45,0.5865190347318682,0.5961721564760154,0.005544333266035518
19361,226,MRIPS,3.4992550891937,45,0.0015145702983961277,8.292722585978502e-09,0.001097706668606681
19362,227,SIPS,0.057948560576925455,45,0.9658865238888462,0.9258345091806791,0.005286348670227195
19363,227,MSIPS,3.5340974842325834,45,0.0024267519986572806,1.0668639680324912e-06,0.005220485025531436
19364,227,IIPS,1.8593581635816958,45,0.20067048651374733,0.20357928189088365,0.00015692938367200512
19365,227,MIIPS,3.4042425762865176,45,0.00011467355429461762,2.567923319298389e-07,5.314358657837235e-05
19366,227,RIPS,0.6539785632997804,45,0.6493714764022579,0.5961721564760154,0.005544333266035518
19367,227,MRIPS,3.383661625679308,45,2.114304246171016e-05,8.292722585978502e-09,0.001097706668606681
19368,228,SIPS,0.13439961594425368,45,0.9217866145595112,0.9258345091806791,0.005286348670227195
19369,228,MSIPS,3.6847480382404525,45,0.008834070334345518,1.0668639680324912e-06,0.005220485025531436
19370,228,IIPS,1.8802845528715018,45,0.19514272493387938,0.20357928189088365,0.00015692938367200512
19371,228,MIIPS,3.3905478315696382,45,4.4124780455630366e-05,2.567923319298389e-07,5.314358657837235e-05
19372,228,RIPS,0.933074394845423,45,0.5226903058560769,0.5961721564760154,0.005544333266035518
19373,228,MRIPS,3.421623094448584,45,0.0002518186011019072,8.292722585978502e-09,0.001097706668606681
19374,229,SIPS,0.058385346343876356,45,0.9656316423829967,0.9258345091806791,0.005286348670227195
19375,229,MSIPS,3.3051251007332123,45,0.0003504040675934324,1.0668639680324912e-06,0.005220485025531436
19376,229,IIPS,1.8602398107365175,45,0.20043603928461343,0.20357928189088365,0.00015692938367200512
19377,229,MIIPS,3.386200467992987,45,2.8643159692284312e-05,2.567923319298389e-07,5.314358657837235e-05
19378,229,RIPS,0.788673802612317,45,0.5865190347318682,0.5961721564760154,0.005544333266035518
19379,229,MRIPS,3.4992550891937,45,0.0015145702983961277,8.292722585978502e-09,0.001097706668606681
19380,230,SIPS,0.13439961594425368,45,0.9217866145595112,0.9258345091806791,0.005286348670227195
19381,230,MSIPS,3.6847480382404525,45,0.008834070334345518,1.0668639680324912e-06,0.005220485025531436
19382,230,IIPS,1.8802845528715018,45,0.19514272493387938,0.20357928189088365,0.00015692938367200512
19383,230,MIIPS,3.3905478315696382,45,4.4124780455630366e-05,2.567923319298389e-07,5.314358657837235e-05
19384,230,RIPS,0.933074394845423,45,0.5226903058560769,0.5961721564760154,0.005544333266035518
19385,230,MRIPS,3.421623094448584,45,0.0002518186011019072,8.292722585978502e-09,0.001097706668606681
19386,231,SIPS,0.054829712389075795,45,0.9677074707837047,0.9258345091806791,0.005286348670227195
19387,231,MSIPS,3.773378986529951,45,0.014473046687939486,1.0668639680324912e-06,0.005220485025531436
19388,231,IIPS,1.8662310620434743,45,0.19884647801506516,0.20357928189088365,0.00015692938367200512
19389,231,MIIPS,3.3883027077054817,45,3.571351558616094e-05,2.567923319298389e-07,5.314358657837235e-05
19390,231,RIPS,0.721031883017745,45,0.6176827799013909,0.5961721564760154,0.005544333266035518
19391,231,MRIPS,3.507592250407033,45,0.0017133603102933571,8.292722585978502e-09,0.001097706668606681
19392,232,SIPS,0.058385346343876356,45,0.9656316423829967,0.9258345091806791,0.005286348670227195
19393,232,MSIPS,3.3051251007332123,45,0.0003504040675934324,1.0668639680324912e-06,0.005220485025531436
19394,232,IIPS,1.8602398107365175,45,0.20043603928461343,0.20357928189088365,0.00015692938367200512
19395,232,MIIPS,3.386200467992987,45,2.8643159692284312e-05,2.567923319298389e-07,5.314358657837235e-05
19396,232,RIPS,0.788673802612317,45,0.5865190347318682,0.5961721564760154,0.005544333266035518
19397,232,MRIPS,3.4992550891937,45,0.0015145702983961277,8.292722585978502e-09,0.001097706668606681
19398,233,SIPS,0.057948560576925455,45,0.9658865238888462,0.9258345091806791,0.005286348670227195
19399,233,MSIPS,3.5340974842325834,45,0.0024267519986572806,1.0668639680324912e-06,0.005220485025531436
19400,233,IIPS,1.8593581635816958,45,0.20067048651374733,0.20357928189088365,0.00015692938367200512
19401,233,MIIPS,3.4042425762865176,45,0.00011467355429461762,2.567923319298389e-07,5.314358657837235e-05
19402,233,RIPS,0.6539785632997804,45,0.6493714764022579,0.5961721564760154,0.005544333266035518
19403,233,MRIPS,3.383661625679308,45,2.114304246171016e-05,8.292722585978502e-09,0.001097706668606681
19404,234,SIPS,0.057948560576925455,45,0.9658865238888462,0.9258345091806791,0.005286348670227195
19405,234,MSIPS,3.5340974842325834,45,0.0024267519986572806,1.0668639680324912e-06,0.005220485025531436
19406,234,IIPS,1.8593581635816958,45,0.20067048651374733,0.20357928189088365,0.00015692938367200512
19407,234,MIIPS,3.4042425762865176,45,0.00011467355429461762,2.567923319298389e-07,5.314358657837235e-05
19408,234,RIPS,0.6539785632997804,45,0.6493714764022579,0.5961721564760154,0.005544333266035518
19409,234,MRIPS,3.383661625679308,45,2.114304246171016e-05,8.292722585978502e-09,0.001097706668606681
19410,235,SIPS,0.054829712389075795,45,0.9677074707837047,0.9258345091806791,0.005286348670227195
19411,235,MSIPS,3.773378986529951,45,0.014473046687939486,1.0668639680324912e-06,0.005220485025531436
19412,235,IIPS,1.8662310620434743,45,0.19884647801506516,0.20357928189088365,0.00015692938367200512
19413,235,MIIPS,3.3883027077054817,45,3.571351558616094e-05,2.567923319298389e-07,5.314358657837235e-05
19414,235,RIPS,0.721031883017745,45,0.6176827799013909,0.5961721564760154,0.005544333266035518
19415,235,MRIPS,3.507592250407033,45,0.0017133603102933571,8.292722585978502e-09,0.001097706668606681
19416,236,SIPS,0.057948560576925455,45,0.9658865238888462,0.9258345091806791,0.005286348670227195
19417,236,MSIPS,3.5340974842325834,45,0.0024267519986572806,1.0668639680324912e-06,0.005220485025531436
19418,236,IIPS,1.8593581635816958,45,0.20067048651374733,0.20357928189088365,0.00015692938367200512
19419,236,MIIPS,3.4042425762865176,45,0.00011467355429461762,2.567923319298389e-07,5.314358657837235e-05
19420,236,RIPS,0.6539785632997804,45,0.6493714764022579,0.5961721564760154,0.005544333266035518
19421,236,MRIPS,3.383661625679308,45,2.114304246171016e-05,8.292722585978502e-09,0.001097706668606681
19422,237,SIPS,0.057948560576925455,45,0.9658865238888462,0.9258345091806791,0.005286348670227195
19423,237,MSIPS,3.5340974842325834,45,0.0024267519986572806,1.0668639680324912e-06,0.005220485025531436
19424,237,IIPS,1.8593581635816958,45,0.20067048651374733,0.20357928189088365,0.00015692938367200512
19425,237,MIIPS,3.4042425762865176,45,0.00011467355429461762,2.567923319298389e-07,5.314358657837235e-05
19426,237,RIPS,0.6539785632997804,45,0.6493714764022579,0.5961721564760154,0.005544333266035518
19427,237,MRIPS,3.383661625679308,45,2.114304246171016e-05,8.292722585978502e-09,0.001097706668606681
19428,238,SIPS,0.058385346343876356,45,0.9656316423829967,0.9258345091806791,0.005286348670227195
19429,238,MSIPS,3.3051251007332123,45,0.0003504040675934324,1.0668639680324912e-06,0.005220485025531436
19430,238,IIPS,1.8602398107365175,45,0.20043603928461343,0.20357928189088365,0.00015692938367200512
19431,238,MIIPS,3.386200467992987,45,2.8643159692284312e-05,2.567923319298389e-07,5.314358657837235e-05
19432,238,RIPS,0.788673802612317,45,0.5865190347318682,0.5961721564760154,0.005544333266035518
19433,238,MRIPS,3.4992550891937,45,0.0015145702983961277,8.292722585978502e-09,0.001097706668606681
19434,239,SIPS,0.054829712389075795,45,0.9677074707837047,0.9258345091806791,0.005286348670227195
19435,239,MSIPS,3.773378986529951,45,0.014473046687939486,1.0668639680324912e-06,0.005220485025531436
19436,239,IIPS,1.8662310620434743,45,0.19884647801506516,0.20357928189088365,0.00015692938367200512
19437,239,MIIPS,3.3883027077054817,45,3.571351558616094e-05,2.567923319298389e-07,5.314358657837235e-05
19438,239,RIPS,0.721031883017745,45,0.6176827799013909,0.5961721564760154,0.005544333266035518
19439,239,MRIPS,3.507592250407033,45,0.0017133603102933571,8.292722585978502e-09,0.001097706668606681
19440,240,SIPS,0.054829712389075795,45,0.9677074707837047,0.9258345091806791,0.005286348670227195
19441,240,MSIPS,3.773378986529951,45,0.014473046687939486,1.0668639680324912e-06,0.005220485025531436
19442,240,IIPS,1.8662310620434743,45,0.19884647801506516,0.20357928189088365,0.00015692938367200512
19443,240,MIIPS,3.3883027077054817,45,3.571351558616094e-05,2.567923319298389e-07,5.314358657837235e-05
19444,240,RIPS,0.721031883017745,45,0.6176827799013909,0.5961721564760154,0.005544333266035518
19445,240,MRIPS,3.507592250407033,45,0.0017133603102933571,8.292722585978502e-09,0.001097706668606681
19446,241,SIPS,0.06575315399241788,45,0.961337308410796,0.9258345091806791,0.005286348670227195
19447,241,MSIPS,3.740294821858786,45,0.012206138655110707,1.0668639680324912e-06,0.005220485025531436
19448,241,IIPS,1.8683035202650324,45,0.19829809947864624,0.20357928189088365,0.00015692938367200512
19449,241,MIIPS,3.4184979109723237,45,0.00022323158280773797,2.567923319298389e-07,5.314358657837235e-05
19450,241,RIPS,0.870426928919998,45,0.5499306172690064,0.5961721564760154,0.005544333266035518
19451,241,MRIPS,3.613917888111753,45,0.0053232336171119676,8.292722585978502e-09,0.001097706668606681
19452,242,SIPS,0.06575315399241788,45,0.961337308410796,0.9258345091806791,0.005286348670227195
19453,242,MSIPS,3.740294821858786,45,0.012206138655110707,1.0668639680324912e-06,0.005220485025531436
19454,242,IIPS,1.8683035202650324,45,0.19829809947864624,0.20357928189088365,0.00015692938367200512
19455,242,MIIPS,3.4184979109723237,45,0.00022323158280773797,2.567923319298389e-07,5.314358657837235e-05
19456,242,RIPS,0.870426928919998,45,0.5499306172690064,0.5961721564760154,0.005544333266035518
19457,242,MRIPS,3.613917888111753,45,0.0053232336171119676,8.292722585978502e-09,0.001097706668606681
19458,243,SIPS,0.057948560576925455,45,0.9658865238888462,0.9258345091806791,0.005286348670227195
19459,243,MSIPS,3.5340974842325834,45,0.0024267519986572806,1.0668639680324912e-06,0.005220485025531436
19460,243,IIPS,1.8593581635816958,45,0.20067048651374733,0.20357928189088365,0.00015692938367200512
19461,243,MIIPS,3.4042425762865176,45,0.00011467355429461762,2.567923319298389e-07,5.314358657837235e-05
19462,243,RIPS,0.6539785632997804,45,0.6493714764022579,0.5961721564760154,0.005544333266035518
19463,243,MRIPS,3.383661625679308,45,2.114304246171016e-05,8.292722585978502e-09,0.001097706668606681
19464,244,SIPS,0.06575315399241788,45,0.961337308410796,0.9258345091806791,0.005286348670227195
19465,244,MSIPS,3.740294821858786,45,0.012206138655110707,1.0668639680324912e-06,0.005220485025531436
19466,244,IIPS,1.8683035202650324,45,0.19829809947864624,0.20357928189088365,0.00015692938367200512
19467,244,MIIPS,3.4184979109723237,45,0.00022323158280773797,2.567923319298389e-07,5.314358657837235e-05
19468,244,RIPS,0.870426928919998,45,0.5499306172690064,0.5961721564760154,0.005544333266035518
19469,244,MRIPS,3.613917888111753,45,0.0053232336171119676,8.292722585978502e-09,0.001097706668606681
19470,245,SIPS,0.054829712389075795,45,0.9677074707837047,0.9258345091806791,0.005286348670227195
19471,245,MSIPS,3.773378986529951,45,0.014473046687939486,1.0668639680324912e-06,0.005220485025531436
19472,245,IIPS,1.8662310620434743,45,0.19884647801506516,0.20357928189088365,0.00015692938367200512
19473,245,MIIPS,3.3883027077054817,45,3.571351558616094e-05,2.567923319298389e-07,5.314358657837235e-05
19474,245,RIPS,0.721031883017745,45,0.6176827799013909,0.5961721564760154,0.005544333266035518
19475,245,MRIPS,3.507592250407033,45,0.0017133603102933571,8.292722585978502e-09,0.001097706668606681
19476,246,SIPS,0.0886527462799109,45,0.9480513545453295,0.9258345091806791,0.005286348670227195
19477,246,MSIPS,3.4930250989351013,45,0.0013740230376165675,1.0668639680324912e-06,0.005220485025531436
19478,246,IIPS,1.8484327373084364,45,0.203587141945163,0.20357928189088365,0.00015692938367200512
19479,246,MIIPS,3.36965743707315,45,1.9391540366072123e-07,2.567923319298389e-07,5.314358657837235e-05
19480,246,RIPS,0.6686825980123076,45,0.6423546523246593,0.5961721564760154,0.005544333266035518
19481,246,MRIPS,3.293218584340292,45,0.0004952444798454543,8.292722585978502e-09,0.001097706668606681
