,index,estimator,value,x,se,bias,variance
28590,765,snSIPS,2.827399225808068,0.8,1.2538096109583453e-05,0.00011998551332809192,0.0007667509256835088
28591,765,MSIPS,2.807872854222223,0.8,1.1489803666023974e-05,7.791458330858472e-05,0.0001582227785910152
28592,765,snIIPS,2.80054189862084,0.8,3.590009455334171e-05,6.302846629533028e-05,2.961796431961725e-05
28593,765,MIIPS,2.803333637820293,0.8,2.500784872058296e-05,6.33857823123028e-05,1.7086210570390425e-05
28594,765,snRIPS,2.81975847355231,0.8,6.871622241264074e-07,7.681997374304987e-05,0.0002140565624598418
28595,765,MRIPS,2.8160380172746713,0.8,2.4163614516639923e-07,7.015805571392283e-05,6.57105809687086e-05
28596,766,snSIPS,2.8583409167159632,0.8,0.00021092288200217095,0.00011998551332809192,0.0007667509256835088
28597,766,MSIPS,2.8216812917225935,0.8,2.2844102914938116e-06,7.791458330858472e-05,0.0001582227785910152
28598,766,snIIPS,2.805785500810542,0.8,1.7061315896933904e-05,6.302846629533028e-05,2.961796431961725e-05
28599,766,MIIPS,2.8029462525956235,0.8,2.640193273958028e-05,6.33857823123028e-05,1.7086210570390425e-05
28600,766,snRIPS,2.814429905361601,0.8,1.128564246475358e-06,7.681997374304987e-05,0.0002140565624598418
28601,766,MRIPS,2.8076071725554823,0.8,1.2137983014002029e-05,7.015805571392283e-05,6.57105809687086e-05
28602,767,snSIPS,2.6601632782870275,0.8,0.003115521161513947,0.00011998551332809192,0.0007667509256835088
28603,767,MSIPS,2.826369513436775,0.8,1.008340133724122e-05,7.791458330858472e-05,0.0001582227785910152
28604,767,snIIPS,2.8027021233237472,0.8,2.7299903490789244e-05,6.302846629533028e-05,2.961796431961725e-05
28605,767,MIIPS,2.7898395904418987,0.8,9.584967731886177e-05,6.33857823123028e-05,1.7086210570390425e-05
28606,767,snRIPS,2.707347063420582,0.8,0.0015264423010360043,7.681997374304987e-05,0.0002140565624598418
28607,767,MRIPS,2.8117759484031315,0.8,4.0172960790617075e-06,7.015805571392283e-05,6.57105809687086e-05
28608,768,snSIPS,2.6601632782870275,0.8,0.003115521161513947,0.00011998551332809192,0.0007667509256835088
28609,768,MSIPS,2.826369513436775,0.8,1.008340133724122e-05,7.791458330858472e-05,0.0001582227785910152
28610,768,snIIPS,2.8027021233237472,0.8,2.7299903490789244e-05,6.302846629533028e-05,2.961796431961725e-05
28611,768,MIIPS,2.7898395904418987,0.8,9.584967731886177e-05,6.33857823123028e-05,1.7086210570390425e-05
28612,768,snRIPS,2.707347063420582,0.8,0.0015264423010360043,7.681997374304987e-05,0.0002140565624598418
28613,768,MRIPS,2.8117759484031315,0.8,4.0172960790617075e-06,7.015805571392283e-05,6.57105809687086e-05
28614,769,snSIPS,2.664622739878155,0.8,0.002941330871018811,0.00011998551332809192,0.0007667509256835088
28615,769,MSIPS,2.8560443169610767,0.8,0.00018791042383800062,7.791458330858472e-05,0.0001582227785910152
28616,769,snIIPS,2.8143091644329643,0.8,1.2214540869287494e-06,6.302846629533028e-05,2.961796431961725e-05
28617,769,MIIPS,2.8099447343816757,0.8,7.045202273647286e-06,6.33857823123028e-05,1.7086210570390425e-05
28618,769,snRIPS,2.7828646741154754,0.8,0.00015045283686777777,7.681997374304987e-05,0.0002140565624598418
28619,769,MRIPS,2.838163133210961,0.8,5.4190168275931554e-05,7.015805571392283e-05,6.57105809687086e-05
28620,770,snSIPS,2.827399225808068,0.8,1.2538096109583453e-05,0.00011998551332809192,0.0007667509256835088
28621,770,MSIPS,2.807872854222223,0.8,1.1489803666023974e-05,7.791458330858472e-05,0.0001582227785910152
28622,770,snIIPS,2.80054189862084,0.8,3.590009455334171e-05,6.302846629533028e-05,2.961796431961725e-05
28623,770,MIIPS,2.803333637820293,0.8,2.500784872058296e-05,6.33857823123028e-05,1.7086210570390425e-05
28624,770,snRIPS,2.81975847355231,0.8,6.871622241264074e-07,7.681997374304987e-05,0.0002140565624598418
28625,770,MRIPS,2.8160380172746713,0.8,2.4163614516639923e-07,7.015805571392283e-05,6.57105809687086e-05
28626,771,snSIPS,2.827399225808068,0.8,1.2538096109583453e-05,0.00011998551332809192,0.0007667509256835088
28627,771,MSIPS,2.807872854222223,0.8,1.1489803666023974e-05,7.791458330858472e-05,0.0001582227785910152
28628,771,snIIPS,2.80054189862084,0.8,3.590009455334171e-05,6.302846629533028e-05,2.961796431961725e-05
28629,771,MIIPS,2.803333637820293,0.8,2.500784872058296e-05,6.33857823123028e-05,1.7086210570390425e-05
28630,771,snRIPS,2.81975847355231,0.8,6.871622241264074e-07,7.681997374304987e-05,0.0002140565624598418
28631,771,MRIPS,2.8160380172746713,0.8,2.4163614516639923e-07,7.015805571392283e-05,6.57105809687086e-05
28632,772,snSIPS,2.8924863453663283,0.8,0.0007098264047978098,0.00011998551332809192,0.0007667509256835088
28633,772,MSIPS,2.7794424656837022,0.8,0.00018172606049948208,7.791458330858472e-05,0.0001582227785910152
28634,772,snIIPS,2.7984333861952675,0.8,4.542830242236548e-05,6.302846629533028e-05,2.961796431961725e-05
28635,772,MIIPS,2.7954383174658157,0.8,6.0888442659155205e-05,6.33857823123028e-05,1.7086210570390425e-05
28636,772,snRIPS,2.868162269989903,0.8,0.00032432837712245195,7.681997374304987e-05,0.0002140565624598418
28637,772,MRIPS,2.7861068684511188,0.8,0.00012354668951696142,7.015805571392283e-05,6.57105809687086e-05
28638,773,snSIPS,2.6909262297568617,0.8,0.002015832883536922,0.00011998551332809192,0.0007667509256835088
28639,773,MSIPS,2.6997796534868224,0.8,0.001743533806515546,7.791458330858472e-05,0.0001582227785910152
28640,773,snIIPS,2.7697969593275817,0.8,0.0002857486559994173,6.302846629533028e-05,2.961796431961725e-05
28641,773,MIIPS,2.777521351951485,0.8,0.0002005749897745801,6.33857823123028e-05,1.7086210570390425e-05
28642,773,snRIPS,2.7722147371307213,0.8,0.0002574724959775676,7.681997374304987e-05,0.0002140565624598418
28643,773,MRIPS,2.7401825865008105,0.8,0.0007515963679800258,7.015805571392283e-05,6.57105809687086e-05
28644,774,snSIPS,2.664622739878155,0.8,0.002941330871018811,0.00011998551332809192,0.0007667509256835088
28645,774,MSIPS,2.8560443169610767,0.8,0.00018791042383800062,7.791458330858472e-05,0.0001582227785910152
28646,774,snIIPS,2.8143091644329643,0.8,1.2214540869287494e-06,6.302846629533028e-05,2.961796431961725e-05
28647,774,MIIPS,2.8099447343816757,0.8,7.045202273647286e-06,6.33857823123028e-05,1.7086210570390425e-05
28648,774,snRIPS,2.7828646741154754,0.8,0.00015045283686777777,7.681997374304987e-05,0.0002140565624598418
28649,774,MRIPS,2.838163133210961,0.8,5.4190168275931554e-05,7.015805571392283e-05,6.57105809687086e-05
28650,775,snSIPS,2.6909262297568617,0.8,0.002015832883536922,0.00011998551332809192,0.0007667509256835088
28651,775,MSIPS,2.6997796534868224,0.8,0.001743533806515546,7.791458330858472e-05,0.0001582227785910152
28652,775,snIIPS,2.7697969593275817,0.8,0.0002857486559994173,6.302846629533028e-05,2.961796431961725e-05
28653,775,MIIPS,2.777521351951485,0.8,0.0002005749897745801,6.33857823123028e-05,1.7086210570390425e-05
28654,775,snRIPS,2.7722147371307213,0.8,0.0002574724959775676,7.681997374304987e-05,0.0002140565624598418
28655,775,MRIPS,2.7401825865008105,0.8,0.0007515963679800258,7.015805571392283e-05,6.57105809687086e-05
28656,776,snSIPS,2.6601632782870275,0.8,0.003115521161513947,0.00011998551332809192,0.0007667509256835088
28657,776,MSIPS,2.826369513436775,0.8,1.008340133724122e-05,7.791458330858472e-05,0.0001582227785910152
28658,776,snIIPS,2.8027021233237472,0.8,2.7299903490789244e-05,6.302846629533028e-05,2.961796431961725e-05
28659,776,MIIPS,2.7898395904418987,0.8,9.584967731886177e-05,6.33857823123028e-05,1.7086210570390425e-05
28660,776,snRIPS,2.707347063420582,0.8,0.0015264423010360043,7.681997374304987e-05,0.0002140565624598418
28661,776,MRIPS,2.8117759484031315,0.8,4.0172960790617075e-06,7.015805571392283e-05,6.57105809687086e-05
28662,777,snSIPS,2.664622739878155,0.8,0.002941330871018811,0.00011998551332809192,0.0007667509256835088
28663,777,MSIPS,2.8560443169610767,0.8,0.00018791042383800062,7.791458330858472e-05,0.0001582227785910152
28664,777,snIIPS,2.8143091644329643,0.8,1.2214540869287494e-06,6.302846629533028e-05,2.961796431961725e-05
28665,777,MIIPS,2.8099447343816757,0.8,7.045202273647286e-06,6.33857823123028e-05,1.7086210570390425e-05
28666,777,snRIPS,2.7828646741154754,0.8,0.00015045283686777777,7.681997374304987e-05,0.0002140565624598418
28667,777,MRIPS,2.838163133210961,0.8,5.4190168275931554e-05,7.015805571392283e-05,6.57105809687086e-05
28668,778,snSIPS,2.6601632782870275,0.8,0.003115521161513947,0.00011998551332809192,0.0007667509256835088
28669,778,MSIPS,2.826369513436775,0.8,1.008340133724122e-05,7.791458330858472e-05,0.0001582227785910152
28670,778,snIIPS,2.8027021233237472,0.8,2.7299903490789244e-05,6.302846629533028e-05,2.961796431961725e-05
28671,778,MIIPS,2.7898395904418987,0.8,9.584967731886177e-05,6.33857823123028e-05,1.7086210570390425e-05
28672,778,snRIPS,2.707347063420582,0.8,0.0015264423010360043,7.681997374304987e-05,0.0002140565624598418
28673,778,MRIPS,2.8117759484031315,0.8,4.0172960790617075e-06,7.015805571392283e-05,6.57105809687086e-05
28674,779,snSIPS,2.7265843388285864,0.8,0.0010395299420828952,0.00011998551332809192,0.0007667509256835088
28675,779,MSIPS,2.847184666628997,0.8,0.00011158644770753242,7.791458330858472e-05,0.0001582227785910152
28676,779,snIIPS,2.8110616850478003,0.8,5.097822985499274e-06,6.302846629533028e-05,2.961796431961725e-05
28677,779,MIIPS,2.8120677720602987,0.8,3.612816862252367e-06,6.33857823123028e-05,1.7086210570390425e-05
28678,779,snRIPS,2.7833863329517308,0.8,0.00014594493529257314,7.681997374304987e-05,0.0002140565624598418
28679,779,MRIPS,2.820617714382682,0.8,1.2857893396873169e-06,7.015805571392283e-05,6.57105809687086e-05
28680,780,snSIPS,2.8583409167159632,0.8,0.00021092288200217095,0.00011998551332809192,0.0007667509256835088
28681,780,MSIPS,2.8216812917225935,0.8,2.2844102914938116e-06,7.791458330858472e-05,0.0001582227785910152
28682,780,snIIPS,2.805785500810542,0.8,1.7061315896933904e-05,6.302846629533028e-05,2.961796431961725e-05
28683,780,MIIPS,2.8029462525956235,0.8,2.640193273958028e-05,6.33857823123028e-05,1.7086210570390425e-05
28684,780,snRIPS,2.814429905361601,0.8,1.128564246475358e-06,7.681997374304987e-05,0.0002140565624598418
28685,780,MRIPS,2.8076071725554823,0.8,1.2137983014002029e-05,7.015805571392283e-05,6.57105809687086e-05
28686,781,snSIPS,2.664622739878155,0.8,0.002941330871018811,0.00011998551332809192,0.0007667509256835088
28687,781,MSIPS,2.8560443169610767,0.8,0.00018791042383800062,7.791458330858472e-05,0.0001582227785910152
28688,781,snIIPS,2.8143091644329643,0.8,1.2214540869287494e-06,6.302846629533028e-05,2.961796431961725e-05
28689,781,MIIPS,2.8099447343816757,0.8,7.045202273647286e-06,6.33857823123028e-05,1.7086210570390425e-05
28690,781,snRIPS,2.7828646741154754,0.8,0.00015045283686777777,7.681997374304987e-05,0.0002140565624598418
28691,781,MRIPS,2.838163133210961,0.8,5.4190168275931554e-05,7.015805571392283e-05,6.57105809687086e-05
28692,782,snSIPS,2.8583409167159632,0.8,0.00021092288200217095,0.00011998551332809192,0.0007667509256835088
28693,782,MSIPS,2.8216812917225935,0.8,2.2844102914938116e-06,7.791458330858472e-05,0.0001582227785910152
28694,782,snIIPS,2.805785500810542,0.8,1.7061315896933904e-05,6.302846629533028e-05,2.961796431961725e-05
28695,782,MIIPS,2.8029462525956235,0.8,2.640193273958028e-05,6.33857823123028e-05,1.7086210570390425e-05
28696,782,snRIPS,2.814429905361601,0.8,1.128564246475358e-06,7.681997374304987e-05,0.0002140565624598418
28697,782,MRIPS,2.8076071725554823,0.8,1.2137983014002029e-05,7.015805571392283e-05,6.57105809687086e-05
28698,783,snSIPS,2.6909262297568617,0.8,0.002015832883536922,0.00011998551332809192,0.0007667509256835088
28699,783,MSIPS,2.6997796534868224,0.8,0.001743533806515546,7.791458330858472e-05,0.0001582227785910152
28700,783,snIIPS,2.7697969593275817,0.8,0.0002857486559994173,6.302846629533028e-05,2.961796431961725e-05
28701,783,MIIPS,2.777521351951485,0.8,0.0002005749897745801,6.33857823123028e-05,1.7086210570390425e-05
28702,783,snRIPS,2.7722147371307213,0.8,0.0002574724959775676,7.681997374304987e-05,0.0002140565624598418
28703,783,MRIPS,2.7401825865008105,0.8,0.0007515963679800258,7.015805571392283e-05,6.57105809687086e-05
28704,784,snSIPS,2.6909262297568617,0.8,0.002015832883536922,0.00011998551332809192,0.0007667509256835088
28705,784,MSIPS,2.6997796534868224,0.8,0.001743533806515546,7.791458330858472e-05,0.0001582227785910152
28706,784,snIIPS,2.7697969593275817,0.8,0.0002857486559994173,6.302846629533028e-05,2.961796431961725e-05
28707,784,MIIPS,2.777521351951485,0.8,0.0002005749897745801,6.33857823123028e-05,1.7086210570390425e-05
28708,784,snRIPS,2.7722147371307213,0.8,0.0002574724959775676,7.681997374304987e-05,0.0002140565624598418
28709,784,MRIPS,2.7401825865008105,0.8,0.0007515963679800258,7.015805571392283e-05,6.57105809687086e-05
28710,785,snSIPS,2.749074785169313,0.8,0.0005885045044059719,0.00011998551332809192,0.0007667509256835088
28711,785,MSIPS,2.762916605979363,0.8,0.0003742744884561483,7.791458330858472e-05,0.0001582227785910152
28712,785,snIIPS,2.8067414341916277,0.8,1.4373508686018727e-05,6.302846629533028e-05,2.961796431961725e-05
28713,785,MIIPS,2.7946152702677964,0.8,6.553278676826363e-05,6.33857823123028e-05,1.7086210570390425e-05
28714,785,snRIPS,2.7728790326633863,0.8,0.0002499614204303933,7.681997374304987e-05,0.0002140565624598418
28715,785,MRIPS,2.7744619503653425,0.8,0.00023251176604224312,7.015805571392283e-05,6.57105809687086e-05
28716,786,snSIPS,2.6601632782870275,0.8,0.003115521161513947,0.00011998551332809192,0.0007667509256835088
28717,786,MSIPS,2.826369513436775,0.8,1.008340133724122e-05,7.791458330858472e-05,0.0001582227785910152
28718,786,snIIPS,2.8027021233237472,0.8,2.7299903490789244e-05,6.302846629533028e-05,2.961796431961725e-05
28719,786,MIIPS,2.7898395904418987,0.8,9.584967731886177e-05,6.33857823123028e-05,1.7086210570390425e-05
28720,786,snRIPS,2.707347063420582,0.8,0.0015264423010360043,7.681997374304987e-05,0.0002140565624598418
28721,786,MRIPS,2.8117759484031315,0.8,4.0172960790617075e-06,7.015805571392283e-05,6.57105809687086e-05
28722,787,snSIPS,2.6601632782870275,0.8,0.003115521161513947,0.00011998551332809192,0.0007667509256835088
28723,787,MSIPS,2.826369513436775,0.8,1.008340133724122e-05,7.791458330858472e-05,0.0001582227785910152
28724,787,snIIPS,2.8027021233237472,0.8,2.7299903490789244e-05,6.302846629533028e-05,2.961796431961725e-05
28725,787,MIIPS,2.7898395904418987,0.8,9.584967731886177e-05,6.33857823123028e-05,1.7086210570390425e-05
28726,787,snRIPS,2.707347063420582,0.8,0.0015264423010360043,7.681997374304987e-05,0.0002140565624598418
28727,787,MRIPS,2.8117759484031315,0.8,4.0172960790617075e-06,7.015805571392283e-05,6.57105809687086e-05
28728,788,snSIPS,2.8924863453663283,0.8,0.0007098264047978098,0.00011998551332809192,0.0007667509256835088
28729,788,MSIPS,2.7794424656837022,0.8,0.00018172606049948208,7.791458330858472e-05,0.0001582227785910152
28730,788,snIIPS,2.7984333861952675,0.8,4.542830242236548e-05,6.302846629533028e-05,2.961796431961725e-05
28731,788,MIIPS,2.7954383174658157,0.8,6.0888442659155205e-05,6.33857823123028e-05,1.7086210570390425e-05
28732,788,snRIPS,2.868162269989903,0.8,0.00032432837712245195,7.681997374304987e-05,0.0002140565624598418
28733,788,MRIPS,2.7861068684511188,0.8,0.00012354668951696142,7.015805571392283e-05,6.57105809687086e-05
28734,789,snSIPS,2.8924863453663283,0.8,0.0007098264047978098,0.00011998551332809192,0.0007667509256835088
28735,789,MSIPS,2.7794424656837022,0.8,0.00018172606049948208,7.791458330858472e-05,0.0001582227785910152
28736,789,snIIPS,2.7984333861952675,0.8,4.542830242236548e-05,6.302846629533028e-05,2.961796431961725e-05
28737,789,MIIPS,2.7954383174658157,0.8,6.0888442659155205e-05,6.33857823123028e-05,1.7086210570390425e-05
28738,789,snRIPS,2.868162269989903,0.8,0.00032432837712245195,7.681997374304987e-05,0.0002140565624598418
28739,789,MRIPS,2.7861068684511188,0.8,0.00012354668951696142,7.015805571392283e-05,6.57105809687086e-05
28740,790,snSIPS,2.8583409167159632,0.8,0.00021092288200217095,0.00011998551332809192,0.0007667509256835088
28741,790,MSIPS,2.8216812917225935,0.8,2.2844102914938116e-06,7.791458330858472e-05,0.0001582227785910152
28742,790,snIIPS,2.805785500810542,0.8,1.7061315896933904e-05,6.302846629533028e-05,2.961796431961725e-05
28743,790,MIIPS,2.8029462525956235,0.8,2.640193273958028e-05,6.33857823123028e-05,1.7086210570390425e-05
28744,790,snRIPS,2.814429905361601,0.8,1.128564246475358e-06,7.681997374304987e-05,0.0002140565624598418
28745,790,MRIPS,2.8076071725554823,0.8,1.2137983014002029e-05,7.015805571392283e-05,6.57105809687086e-05
28746,791,snSIPS,2.7313239428199676,0.8,0.0009338826910012284,0.00011998551332809192,0.0007667509256835088
28747,791,MSIPS,2.790370386868627,0.8,9.219623385282046e-05,7.791458330858472e-05,0.0001582227785910152
28748,791,snIIPS,2.7914783863374906,0.8,8.479868225208502e-05,6.302846629533028e-05,2.961796431961725e-05
28749,791,MIIPS,2.7948988849360616,0.8,6.39131139736046e-05,6.33857823123028e-05,1.7086210570390425e-05
28750,791,snRIPS,2.7767284810606028,0.8,0.00020862529545180678,7.681997374304987e-05,0.0002140565624598418
28751,791,MRIPS,2.7810928044605667,0.8,0.00016627635848216635,7.015805571392283e-05,6.57105809687086e-05
28752,792,snSIPS,2.8583409167159632,0.8,0.00021092288200217095,0.00011998551332809192,0.0007667509256835088
28753,792,MSIPS,2.8216812917225935,0.8,2.2844102914938116e-06,7.791458330858472e-05,0.0001582227785910152
28754,792,snIIPS,2.805785500810542,0.8,1.7061315896933904e-05,6.302846629533028e-05,2.961796431961725e-05
28755,792,MIIPS,2.8029462525956235,0.8,2.640193273958028e-05,6.33857823123028e-05,1.7086210570390425e-05
28756,792,snRIPS,2.814429905361601,0.8,1.128564246475358e-06,7.681997374304987e-05,0.0002140565624598418
28757,792,MRIPS,2.8076071725554823,0.8,1.2137983014002029e-05,7.015805571392283e-05,6.57105809687086e-05
28758,793,snSIPS,2.6909262297568617,0.8,0.002015832883536922,0.00011998551332809192,0.0007667509256835088
28759,793,MSIPS,2.6997796534868224,0.8,0.001743533806515546,7.791458330858472e-05,0.0001582227785910152
28760,793,snIIPS,2.7697969593275817,0.8,0.0002857486559994173,6.302846629533028e-05,2.961796431961725e-05
28761,793,MIIPS,2.777521351951485,0.8,0.0002005749897745801,6.33857823123028e-05,1.7086210570390425e-05
28762,793,snRIPS,2.7722147371307213,0.8,0.0002574724959775676,7.681997374304987e-05,0.0002140565624598418
28763,793,MRIPS,2.7401825865008105,0.8,0.0007515963679800258,7.015805571392283e-05,6.57105809687086e-05
28764,794,snSIPS,2.7265843388285864,0.8,0.0010395299420828952,0.00011998551332809192,0.0007667509256835088
28765,794,MSIPS,2.847184666628997,0.8,0.00011158644770753242,7.791458330858472e-05,0.0001582227785910152
28766,794,snIIPS,2.8110616850478003,0.8,5.097822985499274e-06,6.302846629533028e-05,2.961796431961725e-05
