,index,estimator,value,x,se,bias,variance
20563,427,MSIPS,7.878978857992093,243,0.00418648901040188,9.621861977480117e-07,0.0018619022619527973
20564,427,snIIPS,5.879918193137325,243,0.042203216198301405,0.04448171843726154,0.00024752409766583624
20565,427,MIIPS,5.835633616208714,243,0.04469777468962356,0.04400783454437958,5.244688552673904e-05
20566,427,snRIPS,6.902773506172269,243,0.004517669528292035,0.014820379322277642,0.008397674755713281
20567,427,MRIPS,7.082210023525588,243,0.0018460750025857408,0.007846541392321282,0.0006853016932883368
20568,428,snSIPS,8.458790470880016,243,0.020464519440813605,0.003928722900462257,0.014926980556311656
20569,428,MSIPS,7.185932378708657,243,0.0008380882351355942,9.621861977480117e-07,0.0018619022619527973
20570,428,snIIPS,5.968082008057091,243,0.0374501649355695,0.04448171843726154,0.00024752409766583624
20571,428,MIIPS,5.9170818094012505,243,0.04016505620180112,0.04400783454437958,5.244688552673904e-05
20572,428,snRIPS,7.729539264534127,243,0.0019810506376832793,0.014820379322277642,0.008397674755713281
20573,428,MRIPS,6.680516992688166,243,0.009457096503570066,0.007846541392321282,0.0006853016932883368
20574,429,snSIPS,8.458790470880016,243,0.020464519440813605,0.003928722900462257,0.014926980556311656
20575,429,MSIPS,7.185932378708657,243,0.0008380882351355942,9.621861977480117e-07,0.0018619022619527973
20576,429,snIIPS,5.968082008057091,243,0.0374501649355695,0.04448171843726154,0.00024752409766583624
20577,429,MIIPS,5.9170818094012505,243,0.04016505620180112,0.04400783454437958,5.244688552673904e-05
20578,429,snRIPS,7.729539264534127,243,0.0019810506376832793,0.014820379322277642,0.008397674755713281
20579,429,MRIPS,6.680516992688166,243,0.009457096503570066,0.007846541392321282,0.0006853016932883368
20580,430,snSIPS,7.416306817786112,243,4.757771955309243e-06,0.003928722900462257,0.014926980556311656
20581,430,MSIPS,7.294734269723939,243,0.0002029805391848092,9.621861977480117e-07,0.0018619022619527973
20582,430,snIIPS,5.728642939214634,243,0.05102012952275236,0.04448171843726154,0.00024752409766583624
20583,430,MIIPS,5.876818927179137,243,0.04237546755711659,0.04400783454437958,5.244688552673904e-05
20584,430,snRIPS,7.078746671692279,243,0.0018865110531098394,0.014820379322277642,0.008397674755713281
20585,430,MRIPS,6.695204848784233,243,0.0090750016413309,0.007846541392321282,0.0006853016932883368
20586,431,snSIPS,8.458790470880016,243,0.020464519440813605,0.003928722900462257,0.014926980556311656
20587,431,MSIPS,7.185932378708657,243,0.0008380882351355942,9.621861977480117e-07,0.0018619022619527973
20588,431,snIIPS,5.968082008057091,243,0.0374501649355695,0.04448171843726154,0.00024752409766583624
20589,431,MIIPS,5.9170818094012505,243,0.04016505620180112,0.04400783454437958,5.244688552673904e-05
20590,431,snRIPS,7.729539264534127,243,0.0019810506376832793,0.014820379322277642,0.008397674755713281
20591,431,MRIPS,6.680516992688166,243,0.009457096503570066,0.007846541392321282,0.0006853016932883368
20592,432,snSIPS,6.360503653853021,243,0.019737913178970168,0.003928722900462257,0.014926980556311656
20593,432,MSIPS,7.878978857992093,243,0.00418648901040188,9.621861977480117e-07,0.0018619022619527973
20594,432,snIIPS,5.879918193137325,243,0.042203216198301405,0.04448171843726154,0.00024752409766583624
20595,432,MIIPS,5.835633616208714,243,0.04469777468962356,0.04400783454437958,5.244688552673904e-05
20596,432,snRIPS,6.902773506172269,243,0.004517669528292035,0.014820379322277642,0.008397674755713281
20597,432,MRIPS,7.082210023525588,243,0.0018460750025857408,0.007846541392321282,0.0006853016932883368
20598,433,snSIPS,8.458790470880016,243,0.020464519440813605,0.003928722900462257,0.014926980556311656
20599,433,MSIPS,7.185932378708657,243,0.0008380882351355942,9.621861977480117e-07,0.0018619022619527973
20600,433,snIIPS,5.968082008057091,243,0.0374501649355695,0.04448171843726154,0.00024752409766583624
20601,433,MIIPS,5.9170818094012505,243,0.04016505620180112,0.04400783454437958,5.244688552673904e-05
20602,433,snRIPS,7.729539264534127,243,0.0019810506376832793,0.014820379322277642,0.008397674755713281
20603,433,MRIPS,6.680516992688166,243,0.009457096503570066,0.007846541392321282,0.0006853016932883368
20604,434,snSIPS,5.543100986445392,243,0.0629754184569439,0.003928722900462257,0.014926980556311656
20605,434,MSIPS,7.501933794691741,243,0.0001891226283369266,9.621861977480117e-07,0.0018619022619527973
20606,434,snIIPS,5.901682846703415,243,0.04100345964227019,0.04448171843726154,0.00024752409766583624
20607,434,MIIPS,5.789160517201332,243,0.047392632797162444,0.04400783454437958,5.244688552673904e-05
20608,434,snRIPS,5.3697897658579965,243,0.07527831935647371,0.014820379322277642,0.008397674755713281
20609,434,MRIPS,6.777647671671178,243,0.0070765327458662385,0.007846541392321282,0.0006853016932883368
20610,435,snSIPS,6.360503653853021,243,0.019737913178970168,0.003928722900462257,0.014926980556311656
20611,435,MSIPS,7.878978857992093,243,0.00418648901040188,9.621861977480117e-07,0.0018619022619527973
20612,435,snIIPS,5.879918193137325,243,0.042203216198301405,0.04448171843726154,0.00024752409766583624
20613,435,MIIPS,5.835633616208714,243,0.04469777468962356,0.04400783454437958,5.244688552673904e-05
20614,435,snRIPS,6.902773506172269,243,0.004517669528292035,0.014820379322277642,0.008397674755713281
20615,435,MRIPS,7.082210023525588,243,0.0018460750025857408,0.007846541392321282,0.0006853016932883368
20616,436,snSIPS,6.360503653853021,243,0.019737913178970168,0.003928722900462257,0.014926980556311656
20617,436,MSIPS,7.878978857992093,243,0.00418648901040188,9.621861977480117e-07,0.0018619022619527973
20618,436,snIIPS,5.879918193137325,243,0.042203216198301405,0.04448171843726154,0.00024752409766583624
20619,436,MIIPS,5.835633616208714,243,0.04469777468962356,0.04400783454437958,5.244688552673904e-05
20620,436,snRIPS,6.902773506172269,243,0.004517669528292035,0.014820379322277642,0.008397674755713281
20621,436,MRIPS,7.082210023525588,243,0.0018460750025857408,0.007846541392321282,0.0006853016932883368
20622,437,snSIPS,6.360503653853021,243,0.019737913178970168,0.003928722900462257,0.014926980556311656
20623,437,MSIPS,7.878978857992093,243,0.00418648901040188,9.621861977480117e-07,0.0018619022619527973
20624,437,snIIPS,5.879918193137325,243,0.042203216198301405,0.04448171843726154,0.00024752409766583624
20625,437,MIIPS,5.835633616208714,243,0.04469777468962356,0.04400783454437958,5.244688552673904e-05
20626,437,snRIPS,6.902773506172269,243,0.004517669528292035,0.014820379322277642,0.008397674755713281
20627,437,MRIPS,7.082210023525588,243,0.0018460750025857408,0.007846541392321282,0.0006853016932883368
20628,438,snSIPS,8.110363660932565,243,0.009210356343764785,0.003928722900462257,0.014926980556311656
20629,438,MSIPS,7.8374719686570735,243,0.003492120891668109,9.621861977480117e-07,0.0018619022619527973
20630,438,snIIPS,6.128789569355765,243,0.029516510703136226,0.04448171843726154,0.00024752409766583624
20631,438,MIIPS,5.928457073008729,243,0.03955128641178286,0.04400783454437958,5.244688552673904e-05
20632,438,snRIPS,7.489514677083773,243,0.00014578062290934122,0.014820379322277642,0.008397674755713281
20633,438,MRIPS,6.98503335149013,243,0.0031469479331375366,0.007846541392321282,0.0006853016932883368
20634,439,snSIPS,6.360503653853021,243,0.019737913178970168,0.003928722900462257,0.014926980556311656
20635,439,MSIPS,7.878978857992093,243,0.00418648901040188,9.621861977480117e-07,0.0018619022619527973
20636,439,snIIPS,5.879918193137325,243,0.042203216198301405,0.04448171843726154,0.00024752409766583624
20637,439,MIIPS,5.835633616208714,243,0.04469777468962356,0.04400783454437958,5.244688552673904e-05
20638,439,snRIPS,6.902773506172269,243,0.004517669528292035,0.014820379322277642,0.008397674755713281
20639,439,MRIPS,7.082210023525588,243,0.0018460750025857408,0.007846541392321282,0.0006853016932883368
20640,440,snSIPS,5.543100986445392,243,0.0629754184569439,0.003928722900462257,0.014926980556311656
20641,440,MSIPS,7.501933794691741,243,0.0001891226283369266,9.621861977480117e-07,0.0018619022619527973
20642,440,snIIPS,5.901682846703415,243,0.04100345964227019,0.04448171843726154,0.00024752409766583624
20643,440,MIIPS,5.789160517201332,243,0.047392632797162444,0.04400783454437958,5.244688552673904e-05
20644,440,snRIPS,5.3697897658579965,243,0.07527831935647371,0.014820379322277642,0.008397674755713281
20645,440,MRIPS,6.777647671671178,243,0.0070765327458662385,0.007846541392321282,0.0006853016932883368
20646,441,snSIPS,6.111986744859298,243,0.03030186170833531,0.003928722900462257,0.014926980556311656
20647,441,MSIPS,7.028556293613011,243,0.002521678491481037,9.621861977480117e-07,0.0018619022619527973
20648,441,snIIPS,5.796741100986156,243,0.04694767005078128,0.04448171843726154,0.00024752409766583624
20649,441,MIIPS,5.859351502336531,243,0.0433528341979374,0.04400783454437958,5.244688552673904e-05
20650,441,snRIPS,5.975936076162274,243,0.03704051060340276,0.014820379322277642,0.008397674755713281
20651,441,MRIPS,6.539335165588778,243,0.013531692469468164,0.007846541392321282,0.0006853016932883368
20652,442,snSIPS,5.543100986445392,243,0.0629754184569439,0.003928722900462257,0.014926980556311656
20653,442,MSIPS,7.501933794691741,243,0.0001891226283369266,9.621861977480117e-07,0.0018619022619527973
20654,442,snIIPS,5.901682846703415,243,0.04100345964227019,0.04448171843726154,0.00024752409766583624
20655,442,MIIPS,5.789160517201332,243,0.047392632797162444,0.04400783454437958,5.244688552673904e-05
20656,442,snRIPS,5.3697897658579965,243,0.07527831935647371,0.014820379322277642,0.008397674755713281
20657,442,MRIPS,6.777647671671178,243,0.0070765327458662385,0.007846541392321282,0.0006853016932883368
20658,443,snSIPS,5.543100986445392,243,0.0629754184569439,0.003928722900462257,0.014926980556311656
20659,443,MSIPS,7.501933794691741,243,0.0001891226283369266,9.621861977480117e-07,0.0018619022619527973
20660,443,snIIPS,5.901682846703415,243,0.04100345964227019,0.04448171843726154,0.00024752409766583624
20661,443,MIIPS,5.789160517201332,243,0.047392632797162444,0.04400783454437958,5.244688552673904e-05
20662,443,snRIPS,5.3697897658579965,243,0.07527831935647371,0.014820379322277642,0.008397674755713281
20663,443,MRIPS,6.777647671671178,243,0.0070765327458662385,0.007846541392321282,0.0006853016932883368
20664,444,snSIPS,6.111986744859298,243,0.03030186170833531,0.003928722900462257,0.014926980556311656
20665,444,MSIPS,7.028556293613011,243,0.002521678491481037,9.621861977480117e-07,0.0018619022619527973
20666,444,snIIPS,5.796741100986156,243,0.04694767005078128,0.04448171843726154,0.00024752409766583624
20667,444,MIIPS,5.859351502336531,243,0.0433528341979374,0.04400783454437958,5.244688552673904e-05
20668,444,snRIPS,5.975936076162274,243,0.03704051060340276,0.014820379322277642,0.008397674755713281
20669,444,MRIPS,6.539335165588778,243,0.013531692469468164,0.007846541392321282,0.0006853016932883368
20670,445,snSIPS,8.458790470880016,243,0.020464519440813605,0.003928722900462257,0.014926980556311656
20671,445,MSIPS,7.185932378708657,243,0.0008380882351355942,9.621861977480117e-07,0.0018619022619527973
20672,445,snIIPS,5.968082008057091,243,0.0374501649355695,0.04448171843726154,0.00024752409766583624
20673,445,MIIPS,5.9170818094012505,243,0.04016505620180112,0.04400783454437958,5.244688552673904e-05
20674,445,snRIPS,7.729539264534127,243,0.0019810506376832793,0.014820379322277642,0.008397674755713281
20675,445,MRIPS,6.680516992688166,243,0.009457096503570066,0.007846541392321282,0.0006853016932883368
20676,446,snSIPS,5.543100986445392,243,0.0629754184569439,0.003928722900462257,0.014926980556311656
20677,446,MSIPS,7.501933794691741,243,0.0001891226283369266,9.621861977480117e-07,0.0018619022619527973
20678,446,snIIPS,5.901682846703415,243,0.04100345964227019,0.04448171843726154,0.00024752409766583624
20679,446,MIIPS,5.789160517201332,243,0.047392632797162444,0.04400783454437958,5.244688552673904e-05
20680,446,snRIPS,5.3697897658579965,243,0.07527831935647371,0.014820379322277642,0.008397674755713281
20681,446,MRIPS,6.777647671671178,243,0.0070765327458662385,0.007846541392321282,0.0006853016932883368
20682,447,snSIPS,5.543100986445392,243,0.0629754184569439,0.003928722900462257,0.014926980556311656
20683,447,MSIPS,7.501933794691741,243,0.0001891226283369266,9.621861977480117e-07,0.0018619022619527973
20684,447,snIIPS,5.901682846703415,243,0.04100345964227019,0.04448171843726154,0.00024752409766583624
20685,447,MIIPS,5.789160517201332,243,0.047392632797162444,0.04400783454437958,5.244688552673904e-05
20686,447,snRIPS,5.3697897658579965,243,0.07527831935647371,0.014820379322277642,0.008397674755713281
20687,447,MRIPS,6.777647671671178,243,0.0070765327458662385,0.007846541392321282,0.0006853016932883368
20688,448,snSIPS,7.214371387452868,243,0.0006303479015973934,0.003928722900462257,0.014926980556311656
20689,448,MSIPS,7.2990475344057515,243,0.00018671209178298956,9.621861977480117e-07,0.0018619022619527973
20690,448,snIIPS,5.732105557655723,243,0.05080896841724944,0.04448171843726154,0.00024752409766583624
20691,448,MIIPS,5.787063176927647,243,0.04751611247705979,0.04400783454437958,5.244688552673904e-05
20692,448,snRIPS,6.521774928685132,243,0.014089394457078932,0.014820379322277642,0.008397674755713281
20693,448,MRIPS,6.629868498291774,243,0.01083511163592943,0.007846541392321282,0.0006853016932883368
20694,449,snSIPS,6.111986744859298,243,0.03030186170833531,0.003928722900462257,0.014926980556311656
20695,449,MSIPS,7.028556293613011,243,0.002521678491481037,9.621861977480117e-07,0.0018619022619527973
20696,449,snIIPS,5.796741100986156,243,0.04694767005078128,0.04448171843726154,0.00024752409766583624
20697,449,MIIPS,5.859351502336531,243,0.0433528341979374,0.04400783454437958,5.244688552673904e-05
20698,449,snRIPS,5.975936076162274,243,0.03704051060340276,0.014820379322277642,0.008397674755713281
20699,449,MRIPS,6.539335165588778,243,0.013531692469468164,0.007846541392321282,0.0006853016932883368
20700,450,snSIPS,6.111986744859298,243,0.03030186170833531,0.003928722900462257,0.014926980556311656
20701,450,MSIPS,7.028556293613011,243,0.002521678491481037,9.621861977480117e-07,0.0018619022619527973
20702,450,snIIPS,5.796741100986156,243,0.04694767005078128,0.04448171843726154,0.00024752409766583624
20703,450,MIIPS,5.859351502336531,243,0.0433528341979374,0.04400783454437958,5.244688552673904e-05
20704,450,snRIPS,5.975936076162274,243,0.03704051060340276,0.014820379322277642,0.008397674755713281
20705,450,MRIPS,6.539335165588778,243,0.013531692469468164,0.007846541392321282,0.0006853016932883368
20706,451,snSIPS,6.111986744859298,243,0.03030186170833531,0.003928722900462257,0.014926980556311656
20707,451,MSIPS,7.028556293613011,243,0.002521678491481037,9.621861977480117e-07,0.0018619022619527973
20708,451,snIIPS,5.796741100986156,243,0.04694767005078128,0.04448171843726154,0.00024752409766583624
20709,451,MIIPS,5.859351502336531,243,0.0433528341979374,0.04400783454437958,5.244688552673904e-05
20710,451,snRIPS,5.975936076162274,243,0.03704051060340276,0.014820379322277642,0.008397674755713281
20711,451,MRIPS,6.539335165588778,243,0.013531692469468164,0.007846541392321282,0.0006853016932883368
20712,452,snSIPS,6.360503653853021,243,0.019737913178970168,0.003928722900462257,0.014926980556311656
20713,452,MSIPS,7.878978857992093,243,0.00418648901040188,9.621861977480117e-07,0.0018619022619527973
20714,452,snIIPS,5.879918193137325,243,0.042203216198301405,0.04448171843726154,0.00024752409766583624
20715,452,MIIPS,5.835633616208714,243,0.04469777468962356,0.04400783454437958,5.244688552673904e-05
20716,452,snRIPS,6.902773506172269,243,0.004517669528292035,0.014820379322277642,0.008397674755713281
20717,452,MRIPS,7.082210023525588,243,0.0018460750025857408,0.007846541392321282,0.0006853016932883368
20718,453,snSIPS,6.111986744859298,243,0.03030186170833531,0.003928722900462257,0.014926980556311656
20719,453,MSIPS,7.028556293613011,243,0.002521678491481037,9.621861977480117e-07,0.0018619022619527973
20720,453,snIIPS,5.796741100986156,243,0.04694767005078128,0.04448171843726154,0.00024752409766583624
20721,453,MIIPS,5.859351502336531,243,0.0433528341979374,0.04400783454437958,5.244688552673904e-05
20722,453,snRIPS,5.975936076162274,243,0.03704051060340276,0.014820379322277642,0.008397674755713281
