,index,estimator,value,x,se,bias,variance
11341,268,IIPS,1.6204267047352772,10,1.4276233009825272,2.2749595268779523,0.21145508422473203
11342,268,MIIPS,0.672193608523698,10,4.592727634889531,4.4256388422921775,0.0043693409574383345
11343,268,RIPS,0.27839462691905703,10,6.435678909299796,5.70244011469419,0.4969737389593899
11344,268,MRIPS,0.9970236674268544,10,3.305978335526343,3.2762059125541976,0.6379197687281708
11345,269,MSIPS,0.7302861970449619,10,4.347109996189683,3.911302602100948,2.1545943459174905
11346,269,IIPS,0.8074361270286804,10,4.031351155295123,2.2749595268779523,0.21145508422473203
11347,269,MIIPS,0.6830811188628297,10,4.546180887874463,4.4256388422921775,0.0043693409574383345
11348,269,RIPS,0.6498654730413442,10,4.688927472282307,5.70244011469419,0.4969737389593899
11349,269,MRIPS,0.5603804747312614,10,5.084475441041442,3.2762059125541976,0.6379197687281708
11350,270,MSIPS,0.7302861970449619,10,4.347109996189683,3.911302602100948,2.1545943459174905
11351,270,IIPS,0.8074361270286804,10,4.031351155295123,2.2749595268779523,0.21145508422473203
11352,270,MIIPS,0.6830811188628297,10,4.546180887874463,4.4256388422921775,0.0043693409574383345
11353,270,RIPS,0.6498654730413442,10,4.688927472282307,5.70244011469419,0.4969737389593899
11354,270,MRIPS,0.5603804747312614,10,5.084475441041442,3.2762059125541976,0.6379197687281708
11355,271,MSIPS,0.7302861970449619,10,4.347109996189683,3.911302602100948,2.1545943459174905
11356,271,IIPS,0.8074361270286804,10,4.031351155295123,2.2749595268779523,0.21145508422473203
11357,271,MIIPS,0.6830811188628297,10,4.546180887874463,4.4256388422921775,0.0043693409574383345
11358,271,RIPS,0.6498654730413442,10,4.688927472282307,5.70244011469419,0.4969737389593899
11359,271,MRIPS,0.5603804747312614,10,5.084475441041442,3.2762059125541976,0.6379197687281708
11360,272,MSIPS,0.6807606646091009,10,4.556081513077615,3.911302602100948,2.1545943459174905
11361,272,IIPS,1.5306597644843365,10,1.6501942144824513,2.2749595268779523,0.21145508422473203
11362,272,MIIPS,0.7700352521035736,10,4.182938616454392,4.4256388422921775,0.0043693409574383345
11363,272,RIPS,0.0602373903635441,10,7.590141964789024,5.70244011469419,0.4969737389593899
11364,272,MRIPS,0.9457780334386401,10,3.4949576560936424,3.2762059125541976,0.6379197687281708
11365,273,MSIPS,0.6807606646091009,10,4.556081513077615,3.911302602100948,2.1545943459174905
11366,273,IIPS,1.5306597644843365,10,1.6501942144824513,2.2749595268779523,0.21145508422473203
11367,273,MIIPS,0.7700352521035736,10,4.182938616454392,4.4256388422921775,0.0043693409574383345
11368,273,RIPS,0.0602373903635441,10,7.590141964789024,5.70244011469419,0.4969737389593899
11369,273,MRIPS,0.9457780334386401,10,3.4949576560936424,3.2762059125541976,0.6379197687281708
11370,274,MSIPS,0.6807606646091009,10,4.556081513077615,3.911302602100948,2.1545943459174905
11371,274,IIPS,1.5306597644843365,10,1.6501942144824513,2.2749595268779523,0.21145508422473203
11372,274,MIIPS,0.7700352521035736,10,4.182938616454392,4.4256388422921775,0.0043693409574383345
11373,274,RIPS,0.0602373903635441,10,7.590141964789024,5.70244011469419,0.4969737389593899
11374,274,MRIPS,0.9457780334386401,10,3.4949576560936424,3.2762059125541976,0.6379197687281708
11375,275,MSIPS,0.7302861970449619,10,4.347109996189683,3.911302602100948,2.1545943459174905
11376,275,IIPS,0.8074361270286804,10,4.031351155295123,2.2749595268779523,0.21145508422473203
11377,275,MIIPS,0.6830811188628297,10,4.546180887874463,4.4256388422921775,0.0043693409574383345
11378,275,RIPS,0.6498654730413442,10,4.688927472282307,5.70244011469419,0.4969737389593899
11379,275,MRIPS,0.5603804747312614,10,5.084475441041442,3.2762059125541976,0.6379197687281708
11380,276,MSIPS,0.6807606646091009,10,4.556081513077615,3.911302602100948,2.1545943459174905
11381,276,IIPS,1.5306597644843365,10,1.6501942144824513,2.2749595268779523,0.21145508422473203
11382,276,MIIPS,0.7700352521035736,10,4.182938616454392,4.4256388422921775,0.0043693409574383345
11383,276,RIPS,0.0602373903635441,10,7.590141964789024,5.70244011469419,0.4969737389593899
11384,276,MRIPS,0.9457780334386401,10,3.4949576560936424,3.2762059125541976,0.6379197687281708
11385,277,MSIPS,0.6807606646091009,10,4.556081513077615,3.911302602100948,2.1545943459174905
11386,277,IIPS,1.5306597644843365,10,1.6501942144824513,2.2749595268779523,0.21145508422473203
11387,277,MIIPS,0.7700352521035736,10,4.182938616454392,4.4256388422921775,0.0043693409574383345
11388,277,RIPS,0.0602373903635441,10,7.590141964789024,5.70244011469419,0.4969737389593899
11389,277,MRIPS,0.9457780334386401,10,3.4949576560936424,3.2762059125541976,0.6379197687281708
11390,278,MSIPS,0.6807606646091009,10,4.556081513077615,3.911302602100948,2.1545943459174905
11391,278,IIPS,1.5306597644843365,10,1.6501942144824513,2.2749595268779523,0.21145508422473203
11392,278,MIIPS,0.7700352521035736,10,4.182938616454392,4.4256388422921775,0.0043693409574383345
11393,278,RIPS,0.0602373903635441,10,7.590141964789024,5.70244011469419,0.4969737389593899
11394,278,MRIPS,0.9457780334386401,10,3.4949576560936424,3.2762059125541976,0.6379197687281708
11395,279,MSIPS,0.5066314423146769,10,5.329759436364359,3.911302602100948,2.1545943459174905
11396,279,IIPS,1.0439281945622125,10,3.137611469035858,2.2749595268779523,0.21145508422473203
11397,279,MIIPS,0.709135572834313,10,4.43575428142503,4.4256388422921775,0.0043693409574383345
11398,279,RIPS,0.18517848193291908,10,6.917321522193384,5.70244011469419,0.4969737389593899
11399,279,MRIPS,0.6395189838061336,10,4.733842955850658,3.2762059125541976,0.6379197687281708
11400,280,MSIPS,0.5066314423146769,10,5.329759436364359,3.911302602100948,2.1545943459174905
11401,280,IIPS,1.0439281945622125,10,3.137611469035858,2.2749595268779523,0.21145508422473203
11402,280,MIIPS,0.709135572834313,10,4.43575428142503,4.4256388422921775,0.0043693409574383345
11403,280,RIPS,0.18517848193291908,10,6.917321522193384,5.70244011469419,0.4969737389593899
11404,280,MRIPS,0.6395189838061336,10,4.733842955850658,3.2762059125541976,0.6379197687281708
11405,281,MSIPS,0.5066314423146769,10,5.329759436364359,3.911302602100948,2.1545943459174905
11406,281,IIPS,1.0439281945622125,10,3.137611469035858,2.2749595268779523,0.21145508422473203
11407,281,MIIPS,0.709135572834313,10,4.43575428142503,4.4256388422921775,0.0043693409574383345
11408,281,RIPS,0.18517848193291908,10,6.917321522193384,5.70244011469419,0.4969737389593899
11409,281,MRIPS,0.6395189838061336,10,4.733842955850658,3.2762059125541976,0.6379197687281708
11410,282,MSIPS,0.6807606646091009,10,4.556081513077615,3.911302602100948,2.1545943459174905
11411,282,IIPS,1.5306597644843365,10,1.6501942144824513,2.2749595268779523,0.21145508422473203
11412,282,MIIPS,0.7700352521035736,10,4.182938616454392,4.4256388422921775,0.0043693409574383345
11413,282,RIPS,0.0602373903635441,10,7.590141964789024,5.70244011469419,0.4969737389593899
11414,282,MRIPS,0.9457780334386401,10,3.4949576560936424,3.2762059125541976,0.6379197687281708
11415,283,MSIPS,0.5066314423146769,10,5.329759436364359,3.911302602100948,2.1545943459174905
11416,283,IIPS,1.0439281945622125,10,3.137611469035858,2.2749595268779523,0.21145508422473203
11417,283,MIIPS,0.709135572834313,10,4.43575428142503,4.4256388422921775,0.0043693409574383345
11418,283,RIPS,0.18517848193291908,10,6.917321522193384,5.70244011469419,0.4969737389593899
11419,283,MRIPS,0.6395189838061336,10,4.733842955850658,3.2762059125541976,0.6379197687281708
11420,284,MSIPS,0.5066314423146769,10,5.329759436364359,3.911302602100948,2.1545943459174905
11421,284,IIPS,1.0439281945622125,10,3.137611469035858,2.2749595268779523,0.21145508422473203
11422,284,MIIPS,0.709135572834313,10,4.43575428142503,4.4256388422921775,0.0043693409574383345
11423,284,RIPS,0.18517848193291908,10,6.917321522193384,5.70244011469419,0.4969737389593899
11424,284,MRIPS,0.6395189838061336,10,4.733842955850658,3.2762059125541976,0.6379197687281708
11425,285,MSIPS,-0.15215748151944958,10,8.805558307753508,3.911302602100948,2.1545943459174905
11426,285,IIPS,1.2623452704486995,10,2.411539865037674,2.2749595268779523,0.21145508422473203
11427,285,MIIPS,0.6378941828291609,10,4.740915883595463,4.4256388422921775,0.0043693409574383345
11428,285,RIPS,0.15374908116210576,10,7.0836330147385125,5.70244011469419,0.4969737389593899
11429,285,MRIPS,0.4772703756411133,10,5.466189021460621,3.2762059125541976,0.6379197687281708
11430,286,MSIPS,-0.15215748151944958,10,8.805558307753508,3.911302602100948,2.1545943459174905
11431,286,IIPS,1.2623452704486995,10,2.411539865037674,2.2749595268779523,0.21145508422473203
11432,286,MIIPS,0.6378941828291609,10,4.740915883595463,4.4256388422921775,0.0043693409574383345
11433,286,RIPS,0.15374908116210576,10,7.0836330147385125,5.70244011469419,0.4969737389593899
11434,286,MRIPS,0.4772703756411133,10,5.466189021460621,3.2762059125541976,0.6379197687281708
11435,287,MSIPS,0.5066314423146769,10,5.329759436364359,3.911302602100948,2.1545943459174905
11436,287,IIPS,1.0439281945622125,10,3.137611469035858,2.2749595268779523,0.21145508422473203
11437,287,MIIPS,0.709135572834313,10,4.43575428142503,4.4256388422921775,0.0043693409574383345
11438,287,RIPS,0.18517848193291908,10,6.917321522193384,5.70244011469419,0.4969737389593899
11439,287,MRIPS,0.6395189838061336,10,4.733842955850658,3.2762059125541976,0.6379197687281708
11440,288,MSIPS,-0.15215748151944958,10,8.805558307753508,3.911302602100948,2.1545943459174905
11441,288,IIPS,1.2623452704486995,10,2.411539865037674,2.2749595268779523,0.21145508422473203
11442,288,MIIPS,0.6378941828291609,10,4.740915883595463,4.4256388422921775,0.0043693409574383345
11443,288,RIPS,0.15374908116210576,10,7.0836330147385125,5.70244011469419,0.4969737389593899
11444,288,MRIPS,0.4772703756411133,10,5.466189021460621,3.2762059125541976,0.6379197687281708
11445,289,MSIPS,0.5066314423146769,10,5.329759436364359,3.911302602100948,2.1545943459174905
11446,289,IIPS,1.0439281945622125,10,3.137611469035858,2.2749595268779523,0.21145508422473203
11447,289,MIIPS,0.709135572834313,10,4.43575428142503,4.4256388422921775,0.0043693409574383345
11448,289,RIPS,0.18517848193291908,10,6.917321522193384,5.70244011469419,0.4969737389593899
11449,289,MRIPS,0.6395189838061336,10,4.733842955850658,3.2762059125541976,0.6379197687281708
11450,290,MSIPS,-0.15215748151944958,10,8.805558307753508,3.911302602100948,2.1545943459174905
11451,290,IIPS,1.2623452704486995,10,2.411539865037674,2.2749595268779523,0.21145508422473203
11452,290,MIIPS,0.6378941828291609,10,4.740915883595463,4.4256388422921775,0.0043693409574383345
11453,290,RIPS,0.15374908116210576,10,7.0836330147385125,5.70244011469419,0.4969737389593899
11454,290,MRIPS,0.4772703756411133,10,5.466189021460621,3.2762059125541976,0.6379197687281708
11455,291,MSIPS,-0.15215748151944958,10,8.805558307753508,3.911302602100948,2.1545943459174905
11456,291,IIPS,1.2623452704486995,10,2.411539865037674,2.2749595268779523,0.21145508422473203
11457,291,MIIPS,0.6378941828291609,10,4.740915883595463,4.4256388422921775,0.0043693409574383345
11458,291,RIPS,0.15374908116210576,10,7.0836330147385125,5.70244011469419,0.4969737389593899
11459,291,MRIPS,0.4772703756411133,10,5.466189021460621,3.2762059125541976,0.6379197687281708
11460,292,MSIPS,5.814019214369249,10,8.992565114269869,3.911302602100948,2.1545943459174905
11461,292,IIPS,1.4963227822455065,10,1.7395917388668654,2.2749595268779523,0.21145508422473203
11462,292,MIIPS,0.8634922451366883,10,3.8093919742836047,4.4256388422921775,0.0043693409574383345
11463,292,RIPS,0.4071423648525661,10,5.799023888726625,5.70244011469419,0.4969737389593899
11464,292,MRIPS,3.606317364894622,10,0.6257739410208195,3.2762059125541976,0.6379197687281708
11465,293,MSIPS,5.814019214369249,10,8.992565114269869,3.911302602100948,2.1545943459174905
11466,293,IIPS,1.4963227822455065,10,1.7395917388668654,2.2749595268779523,0.21145508422473203
11467,293,MIIPS,0.8634922451366883,10,3.8093919742836047,4.4256388422921775,0.0043693409574383345
11468,293,RIPS,0.4071423648525661,10,5.799023888726625,5.70244011469419,0.4969737389593899
11469,293,MRIPS,3.606317364894622,10,0.6257739410208195,3.2762059125541976,0.6379197687281708
11470,294,MSIPS,-0.15215748151944958,10,8.805558307753508,3.911302602100948,2.1545943459174905
11471,294,IIPS,1.2623452704486995,10,2.411539865037674,2.2749595268779523,0.21145508422473203
11472,294,MIIPS,0.6378941828291609,10,4.740915883595463,4.4256388422921775,0.0043693409574383345
11473,294,RIPS,0.15374908116210576,10,7.0836330147385125,5.70244011469419,0.4969737389593899
11474,294,MRIPS,0.4772703756411133,10,5.466189021460621,3.2762059125541976,0.6379197687281708
11475,295,MSIPS,5.814019214369249,10,8.992565114269869,3.911302602100948,2.1545943459174905
11476,295,IIPS,1.4963227822455065,10,1.7395917388668654,2.2749595268779523,0.21145508422473203
11477,295,MIIPS,0.8634922451366883,10,3.8093919742836047,4.4256388422921775,0.0043693409574383345
11478,295,RIPS,0.4071423648525661,10,5.799023888726625,5.70244011469419,0.4969737389593899
11479,295,MRIPS,3.606317364894622,10,0.6257739410208195,3.2762059125541976,0.6379197687281708
11480,296,MSIPS,-0.15215748151944958,10,8.805558307753508,3.911302602100948,2.1545943459174905
11481,296,IIPS,1.2623452704486995,10,2.411539865037674,2.2749595268779523,0.21145508422473203
11482,296,MIIPS,0.6378941828291609,10,4.740915883595463,4.4256388422921775,0.0043693409574383345
11483,296,RIPS,0.15374908116210576,10,7.0836330147385125,5.70244011469419,0.4969737389593899
11484,296,MRIPS,0.4772703756411133,10,5.466189021460621,3.2762059125541976,0.6379197687281708
11485,297,MSIPS,5.814019214369249,10,8.992565114269869,3.911302602100948,2.1545943459174905
11486,297,IIPS,1.4963227822455065,10,1.7395917388668654,2.2749595268779523,0.21145508422473203
11487,297,MIIPS,0.8634922451366883,10,3.8093919742836047,4.4256388422921775,0.0043693409574383345
11488,297,RIPS,0.4071423648525661,10,5.799023888726625,5.70244011469419,0.4969737389593899
11489,297,MRIPS,3.606317364894622,10,0.6257739410208195,3.2762059125541976,0.6379197687281708
11490,298,MSIPS,5.814019214369249,10,8.992565114269869,3.911302602100948,2.1545943459174905
11491,298,IIPS,1.4963227822455065,10,1.7395917388668654,2.2749595268779523,0.21145508422473203
11492,298,MIIPS,0.8634922451366883,10,3.8093919742836047,4.4256388422921775,0.0043693409574383345
11493,298,RIPS,0.4071423648525661,10,5.799023888726625,5.70244011469419,0.4969737389593899
11494,298,MRIPS,3.606317364894622,10,0.6257739410208195,3.2762059125541976,0.6379197687281708
11495,299,MSIPS,0.8915706479018027,10,3.7005754063434924,3.911302602100948,2.1545943459174905
11496,299,IIPS,1.1724501013449256,10,2.6988198224311413,2.2749595268779523,0.21145508422473203
11497,299,MIIPS,0.672157027697459,10,4.592884426405151,4.4256388422921775,0.0043693409574383345
11498,299,RIPS,0.2702608803240241,10,6.477013484832682,5.70244011469419,0.4969737389593899
11499,299,MRIPS,0.8972443678573221,10,3.6787786637932216,3.2762059125541976,0.6379197687281708
11500,300,MSIPS,0.8915706479018027,10,3.7005754063434924,3.911302602100948,2.1545943459174905
11501,300,IIPS,1.1724501013449256,10,2.6988198224311413,2.2749595268779523,0.21145508422473203
11502,300,MIIPS,0.672157027697459,10,4.592884426405151,4.4256388422921775,0.0043693409574383345
11503,300,RIPS,0.2702608803240241,10,6.477013484832682,5.70244011469419,0.4969737389593899
11504,300,MRIPS,0.8972443678573221,10,3.6787786637932216,3.2762059125541976,0.6379197687281708
11505,301,MSIPS,5.814019214369249,10,8.992565114269869,3.911302602100948,2.1545943459174905
11506,301,IIPS,1.4963227822455065,10,1.7395917388668654,2.2749595268779523,0.21145508422473203
11507,301,MIIPS,0.8634922451366883,10,3.8093919742836047,4.4256388422921775,0.0043693409574383345
11508,301,RIPS,0.4071423648525661,10,5.799023888726625,5.70244011469419,0.4969737389593899
11509,301,MRIPS,3.606317364894622,10,0.6257739410208195,3.2762059125541976,0.6379197687281708
11510,302,MSIPS,0.8915706479018027,10,3.7005754063434924,3.911302602100948,2.1545943459174905
11511,302,IIPS,1.1724501013449256,10,2.6988198224311413,2.2749595268779523,0.21145508422473203
11512,302,MIIPS,0.672157027697459,10,4.592884426405151,4.4256388422921775,0.0043693409574383345
11513,302,RIPS,0.2702608803240241,10,6.477013484832682,5.70244011469419,0.4969737389593899
11514,302,MRIPS,0.8972443678573221,10,3.6787786637932216,3.2762059125541976,0.6379197687281708
11515,303,MSIPS,5.814019214369249,10,8.992565114269869,3.911302602100948,2.1545943459174905
11516,303,IIPS,1.4963227822455065,10,1.7395917388668654,2.2749595268779523,0.21145508422473203
11517,303,MIIPS,0.8634922451366883,10,3.8093919742836047,4.4256388422921775,0.0043693409574383345
11518,303,RIPS,0.4071423648525661,10,5.799023888726625,5.70244011469419,0.4969737389593899
11519,303,MRIPS,3.606317364894622,10,0.6257739410208195,3.2762059125541976,0.6379197687281708
11520,304,MSIPS,0.8915706479018027,10,3.7005754063434924,3.911302602100948,2.1545943459174905
11521,304,IIPS,1.1724501013449256,10,2.6988198224311413,2.2749595268779523,0.21145508422473203
11522,304,MIIPS,0.672157027697459,10,4.592884426405151,4.4256388422921775,0.0043693409574383345
11523,304,RIPS,0.2702608803240241,10,6.477013484832682,5.70244011469419,0.4969737389593899
11524,304,MRIPS,0.8972443678573221,10,3.6787786637932216,3.2762059125541976,0.6379197687281708
11525,305,MSIPS,0.8915706479018027,10,3.7005754063434924,3.911302602100948,2.1545943459174905
11526,305,IIPS,1.1724501013449256,10,2.6988198224311413,2.2749595268779523,0.21145508422473203
