,index,estimator,value,x,se,bias,variance
11851,975,MSIPS,15.607063931495547,4,0.001591123771676967,4.4819077042008716e-06,0.0007389044412173942
11852,975,snIIPS,14.31459142196324,4,0.002137004020876968,0.0024838494303161284,1.4382699856982656e-05
11853,975,MIIPS,14.340240383802994,4,0.0019819205756141313,0.002436664392510669,2.0702667639242613e-05
11854,975,snRIPS,14.579908415976783,4,0.000815093119054847,0.0008691905916183267,0.00040993128064875737
11855,975,MRIPS,14.830663089285936,4,0.00014023791187822528,0.0007133275597959351,0.00021188981681518872
11856,976,snSIPS,13.373149734583055,4,0.011871281517922432,4.1533073361075485e-05,0.003783439422882209
11857,976,MSIPS,15.307902554717971,4,0.00039824024806286214,4.4819077042008716e-06,0.0007389044412173942
11858,976,snIIPS,14.254818695875679,4,0.002521080262402713,0.0024838494303161284,1.4382699856982656e-05
11859,976,MIIPS,14.299287023092235,4,0.0022323227906145076,0.002436664392510669,2.0702667639242613e-05
11860,976,snRIPS,14.455625697256066,4,0.0013565015970394855,0.0008691905916183267,0.00040993128064875737
11861,976,MRIPS,14.768320599300056,4,0.0002558736144583422,0.0007133275597959351,0.00021188981681518872
11862,977,snSIPS,15.198320501434987,4,0.00016013824679220624,4.1533073361075485e-05,0.003783439422882209
11863,977,MSIPS,13.56089283782676,4,0.009301870522131566,4.4819077042008716e-06,0.0007389044412173942
11864,977,snIIPS,14.263411604609475,4,0.0024639131727930697,0.0024838494303161284,1.4382699856982656e-05
11865,977,MIIPS,14.0560543857753,4,0.0040263976254645345,0.002436664392510669,2.0702667639242613e-05
11866,977,snRIPS,14.56294893855938,4,0.0008808926095427806,0.0008691905916183267,0.00040993128064875737
11867,977,MRIPS,14.092573493851651,4,0.003723520493321158,0.0007133275597959351,0.00021188981681518872
11868,978,snSIPS,11.45380459896925,4,0.05609326835874816,4.1533073361075485e-05,0.003783439422882209
11869,978,MSIPS,15.626791287796712,4,0.0016977131033911858,4.4819077042008716e-06,0.0007389044412173942
11870,978,snIIPS,14.242371566704692,4,0.0026050514384613316,0.0024838494303161284,1.4382699856982656e-05
11871,978,MIIPS,14.295255901132391,4,0.0022577754310251054,0.002436664392510669,2.0702667639242613e-05
11872,978,snRIPS,14.197999280285012,4,0.002915589849540287,0.0008691905916183267,0.00040993128064875737
11873,978,MRIPS,14.677210766588882,4,0.0004869366469100303,0.0007133275597959351,0.00021188981681518872
11874,979,snSIPS,11.45380459896925,4,0.05609326835874816,4.1533073361075485e-05,0.003783439422882209
11875,979,MSIPS,15.626791287796712,4,0.0016977131033911858,4.4819077042008716e-06,0.0007389044412173942
11876,979,snIIPS,14.242371566704692,4,0.0026050514384613316,0.0024838494303161284,1.4382699856982656e-05
11877,979,MIIPS,14.295255901132391,4,0.0022577754310251054,0.002436664392510669,2.0702667639242613e-05
11878,979,snRIPS,14.197999280285012,4,0.002915589849540287,0.0008691905916183267,0.00040993128064875737
11879,979,MRIPS,14.677210766588882,4,0.0004869366469100303,0.0007133275597959351,0.00021188981681518872
11880,980,snSIPS,13.418507888743674,4,0.011221848220193028,4.1533073361075485e-05,0.003783439422882209
11881,980,MSIPS,14.94719318473896,4,1.6629118749235576e-05,4.4819077042008716e-06,0.0007389044412173942
11882,980,snIIPS,14.26194283129129,4,0.0024736382062872137,0.0024838494303161284,1.4382699856982656e-05
11883,980,MIIPS,14.339608030262625,4,0.001985673797728708,0.002436664392510669,2.0702667639242613e-05
11884,980,snRIPS,14.326507268819553,4,0.0020642297647895016,0.0008691905916183267,0.00040993128064875737
11885,980,MRIPS,14.603611103459285,4,0.0007274100543857639,0.0007133275597959351,0.00021188981681518872
11886,981,snSIPS,13.418507888743674,4,0.011221848220193028,4.1533073361075485e-05,0.003783439422882209
11887,981,MSIPS,14.94719318473896,4,1.6629118749235576e-05,4.4819077042008716e-06,0.0007389044412173942
11888,981,snIIPS,14.26194283129129,4,0.0024736382062872137,0.0024838494303161284,1.4382699856982656e-05
11889,981,MIIPS,14.339608030262625,4,0.001985673797728708,0.002436664392510669,2.0702667639242613e-05
11890,981,snRIPS,14.326507268819553,4,0.0020642297647895016,0.0008691905916183267,0.00040993128064875737
11891,981,MRIPS,14.603611103459285,4,0.0007274100543857639,0.0007133275597959351,0.00021188981681518872
11892,982,snSIPS,16.08599207111196,4,0.00515517893541537,4.1533073361075485e-05,0.003783439422882209
11893,982,MSIPS,14.777564309550495,4,0.0002365489322277122,4.4819077042008716e-06,0.0007389044412173942
11894,982,snIIPS,14.28402260212893,4,0.0023294640965497325,0.0024838494303161284,1.4382699856982656e-05
11895,982,MIIPS,14.307681228473145,4,0.002179784534303999,0.002436664392510669,2.0702667639242613e-05
11896,982,snRIPS,14.660496666451373,4,0.0005373258938353531,0.0008691905916183267,0.00040993128064875737
11897,982,MRIPS,14.613564249057665,4,0.0006920776444986465,0.0007133275597959351,0.00021188981681518872
11898,983,snSIPS,13.827737962808937,4,0.006188415360868995,4.1533073361075485e-05,0.003783439422882209
11899,983,MSIPS,15.664953457889915,4,0.0019137156407926666,4.4819077042008716e-06,0.0007389044412173942
11900,983,snIIPS,14.251579609034408,4,0.002542799471800626,0.0024838494303161284,1.4382699856982656e-05
11901,983,MIIPS,14.321559620696414,4,0.0020942937310508636,0.002436664392510669,2.0702667639242613e-05
11902,983,snRIPS,14.451041243097468,4,0.0013790954721596142,0.0008691905916183267,0.00040993128064875737
11903,983,MRIPS,14.764053236616181,4,0.0002650508272104189,0.0007133275597959351,0.00021188981681518872
11904,984,snSIPS,15.198320501434987,4,0.00016013824679220624,4.1533073361075485e-05,0.003783439422882209
11905,984,MSIPS,13.56089283782676,4,0.009301870522131566,4.4819077042008716e-06,0.0007389044412173942
11906,984,snIIPS,14.263411604609475,4,0.0024639131727930697,0.0024838494303161284,1.4382699856982656e-05
11907,984,MIIPS,14.0560543857753,4,0.0040263976254645345,0.002436664392510669,2.0702667639242613e-05
11908,984,snRIPS,14.56294893855938,4,0.0008808926095427806,0.0008691905916183267,0.00040993128064875737
11909,984,MRIPS,14.092573493851651,4,0.003723520493321158,0.0007133275597959351,0.00021188981681518872
11910,985,snSIPS,13.373149734583055,4,0.011871281517922432,4.1533073361075485e-05,0.003783439422882209
11911,985,MSIPS,15.307902554717971,4,0.00039824024806286214,4.4819077042008716e-06,0.0007389044412173942
11912,985,snIIPS,14.254818695875679,4,0.002521080262402713,0.0024838494303161284,1.4382699856982656e-05
11913,985,MIIPS,14.299287023092235,4,0.0022323227906145076,0.002436664392510669,2.0702667639242613e-05
11914,985,snRIPS,14.455625697256066,4,0.0013565015970394855,0.0008691905916183267,0.00040993128064875737
11915,985,MRIPS,14.768320599300056,4,0.0002558736144583422,0.0007133275597959351,0.00021188981681518872
11916,986,snSIPS,13.373149734583055,4,0.011871281517922432,4.1533073361075485e-05,0.003783439422882209
11917,986,MSIPS,15.307902554717971,4,0.00039824024806286214,4.4819077042008716e-06,0.0007389044412173942
11918,986,snIIPS,14.254818695875679,4,0.002521080262402713,0.0024838494303161284,1.4382699856982656e-05
11919,986,MIIPS,14.299287023092235,4,0.0022323227906145076,0.002436664392510669,2.0702667639242613e-05
11920,986,snRIPS,14.455625697256066,4,0.0013565015970394855,0.0008691905916183267,0.00040993128064875737
11921,986,MRIPS,14.768320599300056,4,0.0002558736144583422,0.0007133275597959351,0.00021188981681518872
11922,987,snSIPS,15.813025743740477,4,0.0028742464756659307,4.1533073361075485e-05,0.003783439422882209
11923,987,MSIPS,15.08986291170987,4,2.946440948183256e-05,4.4819077042008716e-06,0.0007389044412173942
11924,987,snIIPS,14.252479130521612,4,0.002536758523003398,0.0024838494303161284,1.4382699856982656e-05
11925,987,MIIPS,14.348342010045435,4,0.001934148946787694,0.002436664392510669,2.0702667639242613e-05
11926,987,snRIPS,14.273306552864268,4,0.002398895987649399,0.0008691905916183267,0.00040993128064875737
11927,987,MRIPS,14.734257519417902,4,0.000333634029769608,0.0007133275597959351,0.00021188981681518872
11928,988,snSIPS,15.813025743740477,4,0.0028742464756659307,4.1533073361075485e-05,0.003783439422882209
11929,988,MSIPS,15.08986291170987,4,2.946440948183256e-05,4.4819077042008716e-06,0.0007389044412173942
11930,988,snIIPS,14.252479130521612,4,0.002536758523003398,0.0024838494303161284,1.4382699856982656e-05
11931,988,MIIPS,14.348342010045435,4,0.001934148946787694,0.002436664392510669,2.0702667639242613e-05
11932,988,snRIPS,14.273306552864268,4,0.002398895987649399,0.0008691905916183267,0.00040993128064875737
11933,988,MRIPS,14.734257519417902,4,0.000333634029769608,0.0007133275597959351,0.00021188981681518872
11934,989,snSIPS,13.418507888743674,4,0.011221848220193028,4.1533073361075485e-05,0.003783439422882209
11935,989,MSIPS,14.94719318473896,4,1.6629118749235576e-05,4.4819077042008716e-06,0.0007389044412173942
11936,989,snIIPS,14.26194283129129,4,0.0024736382062872137,0.0024838494303161284,1.4382699856982656e-05
11937,989,MIIPS,14.339608030262625,4,0.001985673797728708,0.002436664392510669,2.0702667639242613e-05
11938,989,snRIPS,14.326507268819553,4,0.0020642297647895016,0.0008691905916183267,0.00040993128064875737
11939,989,MRIPS,14.603611103459285,4,0.0007274100543857639,0.0007133275597959351,0.00021188981681518872
11940,990,snSIPS,11.45380459896925,4,0.05609326835874816,4.1533073361075485e-05,0.003783439422882209
11941,990,MSIPS,15.626791287796712,4,0.0016977131033911858,4.4819077042008716e-06,0.0007389044412173942
11942,990,snIIPS,14.242371566704692,4,0.0026050514384613316,0.0024838494303161284,1.4382699856982656e-05
11943,990,MIIPS,14.295255901132391,4,0.0022577754310251054,0.002436664392510669,2.0702667639242613e-05
11944,990,snRIPS,14.197999280285012,4,0.002915589849540287,0.0008691905916183267,0.00040993128064875737
11945,990,MRIPS,14.677210766588882,4,0.0004869366469100303,0.0007133275597959351,0.00021188981681518872
11946,991,snSIPS,13.827737962808937,4,0.006188415360868995,4.1533073361075485e-05,0.003783439422882209
11947,991,MSIPS,15.664953457889915,4,0.0019137156407926666,4.4819077042008716e-06,0.0007389044412173942
11948,991,snIIPS,14.251579609034408,4,0.002542799471800626,0.0024838494303161284,1.4382699856982656e-05
11949,991,MIIPS,14.321559620696414,4,0.0020942937310508636,0.002436664392510669,2.0702667639242613e-05
11950,991,snRIPS,14.451041243097468,4,0.0013790954721596142,0.0008691905916183267,0.00040993128064875737
11951,991,MRIPS,14.764053236616181,4,0.0002650508272104189,0.0007133275597959351,0.00021188981681518872
11952,992,snSIPS,15.198320501434987,4,0.00016013824679220624,4.1533073361075485e-05,0.003783439422882209
11953,992,MSIPS,13.56089283782676,4,0.009301870522131566,4.4819077042008716e-06,0.0007389044412173942
11954,992,snIIPS,14.263411604609475,4,0.0024639131727930697,0.0024838494303161284,1.4382699856982656e-05
11955,992,MIIPS,14.0560543857753,4,0.0040263976254645345,0.002436664392510669,2.0702667639242613e-05
11956,992,snRIPS,14.56294893855938,4,0.0008808926095427806,0.0008691905916183267,0.00040993128064875737
11957,992,MRIPS,14.092573493851651,4,0.003723520493321158,0.0007133275597959351,0.00021188981681518872
11958,993,snSIPS,13.134668470792187,4,0.015586340916644644,4.1533073361075485e-05,0.003783439422882209
11959,993,MSIPS,15.628366733767063,4,0.0017063744266866984,4.4819077042008716e-06,0.0007389044412173942
11960,993,snIIPS,14.271437689159997,4,0.002411109224543549,0.0024838494303161284,1.4382699856982656e-05
11961,993,MIIPS,14.221879908362705,4,0.0027462893585757844,0.002436664392510669,2.0702667639242613e-05
11962,993,snRIPS,14.053820897834832,4,0.0040453056708757654,0.0008691905916183267,0.00040993128064875737
11963,993,MRIPS,14.54478979771181,4,0.0009541777204496083,0.0007133275597959351,0.00021188981681518872
11964,994,snSIPS,15.813025743740477,4,0.0028742464756659307,4.1533073361075485e-05,0.003783439422882209
11965,994,MSIPS,15.08986291170987,4,2.946440948183256e-05,4.4819077042008716e-06,0.0007389044412173942
11966,994,snIIPS,14.252479130521612,4,0.002536758523003398,0.0024838494303161284,1.4382699856982656e-05
11967,994,MIIPS,14.348342010045435,4,0.001934148946787694,0.002436664392510669,2.0702667639242613e-05
11968,994,snRIPS,14.273306552864268,4,0.002398895987649399,0.0008691905916183267,0.00040993128064875737
11969,994,MRIPS,14.734257519417902,4,0.000333634029769608,0.0007133275597959351,0.00021188981681518872
11970,995,snSIPS,13.134668470792187,4,0.015586340916644644,4.1533073361075485e-05,0.003783439422882209
11971,995,MSIPS,15.628366733767063,4,0.0017063744266866984,4.4819077042008716e-06,0.0007389044412173942
11972,995,snIIPS,14.271437689159997,4,0.002411109224543549,0.0024838494303161284,1.4382699856982656e-05
11973,995,MIIPS,14.221879908362705,4,0.0027462893585757844,0.002436664392510669,2.0702667639242613e-05
11974,995,snRIPS,14.053820897834832,4,0.0040453056708757654,0.0008691905916183267,0.00040993128064875737
11975,995,MRIPS,14.54478979771181,4,0.0009541777204496083,0.0007133275597959351,0.00021188981681518872
11976,996,snSIPS,15.198320501434987,4,0.00016013824679220624,4.1533073361075485e-05,0.003783439422882209
11977,996,MSIPS,13.56089283782676,4,0.009301870522131566,4.4819077042008716e-06,0.0007389044412173942
11978,996,snIIPS,14.263411604609475,4,0.0024639131727930697,0.0024838494303161284,1.4382699856982656e-05
11979,996,MIIPS,14.0560543857753,4,0.0040263976254645345,0.002436664392510669,2.0702667639242613e-05
11980,996,snRIPS,14.56294893855938,4,0.0008808926095427806,0.0008691905916183267,0.00040993128064875737
11981,996,MRIPS,14.092573493851651,4,0.003723520493321158,0.0007133275597959351,0.00021188981681518872
11982,997,snSIPS,13.418507888743674,4,0.011221848220193028,4.1533073361075485e-05,0.003783439422882209
11983,997,MSIPS,14.94719318473896,4,1.6629118749235576e-05,4.4819077042008716e-06,0.0007389044412173942
11984,997,snIIPS,14.26194283129129,4,0.0024736382062872137,0.0024838494303161284,1.4382699856982656e-05
11985,997,MIIPS,14.339608030262625,4,0.001985673797728708,0.002436664392510669,2.0702667639242613e-05
11986,997,snRIPS,14.326507268819553,4,0.0020642297647895016,0.0008691905916183267,0.00040993128064875737
11987,997,MRIPS,14.603611103459285,4,0.0007274100543857639,0.0007133275597959351,0.00021188981681518872
11988,998,snSIPS,13.134668470792187,4,0.015586340916644644,4.1533073361075485e-05,0.003783439422882209
11989,998,MSIPS,15.628366733767063,4,0.0017063744266866984,4.4819077042008716e-06,0.0007389044412173942
11990,998,snIIPS,14.271437689159997,4,0.002411109224543549,0.0024838494303161284,1.4382699856982656e-05
11991,998,MIIPS,14.221879908362705,4,0.0027462893585757844,0.002436664392510669,2.0702667639242613e-05
11992,998,snRIPS,14.053820897834832,4,0.0040453056708757654,0.0008691905916183267,0.00040993128064875737
11993,998,MRIPS,14.54478979771181,4,0.0009541777204496083,0.0007133275597959351,0.00021188981681518872
11994,999,snSIPS,13.373149734583055,4,0.011871281517922432,4.1533073361075485e-05,0.003783439422882209
11995,999,MSIPS,15.307902554717971,4,0.00039824024806286214,4.4819077042008716e-06,0.0007389044412173942
11996,999,snIIPS,14.254818695875679,4,0.002521080262402713,0.0024838494303161284,1.4382699856982656e-05
11997,999,MIIPS,14.299287023092235,4,0.0022323227906145076,0.002436664392510669,2.0702667639242613e-05
11998,999,snRIPS,14.455625697256066,4,0.0013565015970394855,0.0008691905916183267,0.00040993128064875737
11999,999,MRIPS,14.768320599300056,4,0.0002558736144583422,0.0007133275597959351,0.00021188981681518872
12000,0,snSIPS,24.885256389121334,6,0.002513092902940768,4.2633542764603725e-05,0.0071641890469098385
12001,0,MSIPS,27.31264145265317,6,0.0018081572931815336,5.6079998552719504e-05,0.0028276221413814826
12002,0,snIIPS,23.68769682683271,6,0.009185604372184073,0.009047678497546598,6.044597266495041e-06
12003,0,MIIPS,23.77238927376486,6,0.008576399353040382,0.009047890732789486,1.6296894584842088e-05
12004,0,snRIPS,23.972458430952766,6,0.0072202781105860795,0.0018382827526950659,0.0008956280003826865
12005,0,MRIPS,25.65889987719828,6,0.0004243936622191448,0.0019052768704187924,0.00039535049648368954
12006,1,snSIPS,24.885256389121334,6,0.002513092902940768,4.2633542764603725e-05,0.0071641890469098385
12007,1,MSIPS,27.31264145265317,6,0.0018081572931815336,5.6079998552719504e-05,0.0028276221413814826
12008,1,snIIPS,23.68769682683271,6,0.009185604372184073,0.009047678497546598,6.044597266495041e-06
12009,1,MIIPS,23.77238927376486,6,0.008576399353040382,0.009047890732789486,1.6296894584842088e-05
12010,1,snRIPS,23.972458430952766,6,0.0072202781105860795,0.0018382827526950659,0.0008956280003826865
12011,1,MRIPS,25.65889987719828,6,0.0004243936622191448,0.0019052768704187924,0.00039535049648368954
12012,2,snSIPS,24.885256389121334,6,0.002513092902940768,4.2633542764603725e-05,0.0071641890469098385
12013,2,MSIPS,27.31264145265317,6,0.0018081572931815336,5.6079998552719504e-05,0.0028276221413814826
12014,2,snIIPS,23.68769682683271,6,0.009185604372184073,0.009047678497546598,6.044597266495041e-06
12015,2,MIIPS,23.77238927376486,6,0.008576399353040382,0.009047890732789486,1.6296894584842088e-05
