,index,estimator,value,x,se,bias,variance
9334,111,MRIPS,23.688400984592782,0.6,0.01553805915388572,0.04031160648850209,0.9212335883309035
9335,111,MSIPS,23.068321490404635,0.6,0.24544864821764845,0.00010989833996179438,2.6048751773998444
9336,112,MIIPS,23.755969264683845,0.6,0.036948540547749716,0.29089199215174605,0.3472820485074638
9337,112,MRIPS,24.140143056315424,0.6,0.33222983945785123,0.04031160648850209,0.9212335883309035
9338,112,MSIPS,23.43722756468613,0.6,0.01600773257450709,0.00010989833996179438,2.6048751773998444
9339,113,MIIPS,22.61481229727166,0.6,0.9004813081513628,0.29089199215174605,0.3472820485074638
9340,113,MRIPS,23.057720804583152,0.6,0.2560647704523429,0.04031160648850209,0.9212335883309035
9341,113,MSIPS,22.912774391011578,0.6,0.42376824501289406,0.00010989833996179438,2.6048751773998444
9342,114,MIIPS,24.197044883992135,0.6,0.4010633814575248,0.29089199215174605,0.3472820485074638
9343,114,MRIPS,24.910104495423973,0.6,1.8126724924270645,0.04031160648850209,0.9212335883309035
9344,114,MSIPS,25.17868853306318,0.6,2.608028942613081,0.00010989833996179438,2.6048751773998444
9345,115,MIIPS,21.939927163694595,0.6,2.636798113040278,0.29089199215174605,0.3472820485074638
9346,115,MRIPS,23.023754237669223,0.6,0.2915945950743973,0.04031160648850209,0.9212335883309035
9347,115,MSIPS,24.308536918402098,0.6,0.5547086961995691,0.00010989833996179438,2.6048751773998444
9348,116,MIIPS,23.702327218111638,0.6,0.01920385793396279,0.29089199215174605,0.3472820485074638
9349,116,MRIPS,22.626392188203724,0.6,0.8786382295891013,0.04031160648850209,0.9212335883309035
9350,116,MSIPS,22.228502979643938,0.6,1.782882557329165,0.00010989833996179438,2.6048751773998444
9351,117,MIIPS,23.357012663041957,0.6,0.04274000939328185,0.29089199215174605,0.3472820485074638
9352,117,MRIPS,24.529663728463444,0.6,0.9329908123816343,0.04031160648850209,0.9212335883309035
9353,117,MSIPS,24.58082279564533,0.6,1.0344386316585703,0.00010989833996179438,2.6048751773998444
9354,118,MIIPS,22.540133193847,0.6,1.04778979578588,0.29089199215174605,0.3472820485074638
9355,118,MRIPS,22.71343184893503,0.6,0.7230396537881386,0.04031160648850209,0.9212335883309035
9356,118,MSIPS,22.396986546944774,0.6,1.3613351657698307,0.00010989833996179438,2.6048751773998444
9357,119,MIIPS,22.322437195818317,0.6,1.5408555738638814,0.29089199215174605,0.3472820485074638
9358,119,MRIPS,22.5129831840227,0.6,1.1041092898626013,0.04031160648850209,0.9212335883309035
9359,119,MSIPS,22.19853205131753,0.6,1.8638179533938986,0.00010989833996179438,2.6048751773998444
9360,120,MIIPS,23.112028701475555,0.6,0.2040514386777806,0.29089199215174605,0.3472820485074638
9361,120,MRIPS,22.84133045910984,0.6,0.52188888499219,0.04031160648850209,0.9212335883309035
9362,120,MSIPS,22.58361138674349,0.6,0.9606701978315442,0.00010989833996179438,2.6048751773998444
9363,121,MIIPS,22.95547013063587,0.6,0.370003466476671,0.29089199215174605,0.3472820485074638
9364,121,MRIPS,22.099023535559756,0.6,2.1454213689916615,0.04031160648850209,0.9212335883309035
9365,121,MSIPS,21.704446842658246,0.6,3.457005379047717,0.00010989833996179438,2.6048751773998444
9366,122,MIIPS,22.896640063725634,0.6,0.44503464384372904,0.29089199215174605,0.3472820485074638
9367,122,MRIPS,23.81983028595274,0.6,0.06557750563770216,0.04031160648850209,0.9212335883309035
9368,122,MSIPS,24.300218266510978,0.6,0.5423866371949678,0.00010989833996179438,2.6048751773998444
9369,123,MIIPS,23.575055302567296,0.6,0.00012782720713197174,0.29089199215174605,0.3472820485074638
9370,123,MRIPS,23.489763601782233,0.6,0.005473873639311809,0.04031160648850209,0.9212335883309035
9371,123,MSIPS,22.859826580938574,0.6,0.49550710020526606,0.00010989833996179438,2.6048751773998444
9372,124,MIIPS,24.04469967420377,0.6,0.23131332681206088,0.29089199215174605,0.3472820485074638
9373,124,MRIPS,23.340895705305382,0.6,0.049663694843950015,0.04031160648850209,0.9212335883309035
9374,124,MSIPS,23.269820911206438,0.6,0.08639385840251788,0.00010989833996179438,2.6048751773998444
9375,125,MIIPS,23.605199080671877,0.6,0.0017180898649513461,0.29089199215174605,0.3472820485074638
9376,125,MRIPS,24.53577001955783,0.6,0.9448244093346971,0.04031160648850209,0.9212335883309035
9377,125,MSIPS,25.164982321216872,0.6,2.5639474025274045,0.00010989833996179438,2.6048751773998444
9378,126,MIIPS,23.66405502717577,0.6,0.010061252328121975,0.29089199215174605,0.3472820485074638
9379,126,MRIPS,23.653608199570957,0.6,0.008074633857872392,0.04031160648850209,0.9212335883309035
9380,126,MSIPS,22.524954479727942,0.6,1.0790945396027523,0.00010989833996179438,2.6048751773998444
9381,127,MIIPS,23.05334643384551,0.6,0.2605110174718042,0.29089199215174605,0.3472820485074638
9382,127,MRIPS,23.373033917797812,0.6,0.036372331485201755,0.04031160648850209,0.9212335883309035
9383,127,MSIPS,22.569941073784282,0.6,0.9876546574932568,0.00010989833996179438,2.6048751773998444
9384,128,MIIPS,23.828988262607904,0.6,0.07035174278209852,0.29089199215174605,0.3472820485074638
9385,128,MRIPS,24.52442157909936,0.6,0.9228913563961797,0.04031160648850209,0.9212335883309035
9386,128,MSIPS,24.743425500037056,0.6,1.3916360948092548,0.00010989833996179438,2.6048751773998444
9387,129,MIIPS,22.370040706443852,0.6,1.4249400465764706,0.29089199215174605,0.3472820485074638
9388,129,MRIPS,22.49871050072433,0.6,1.134307501429042,0.04031160648850209,0.9212335883309035
9389,129,MSIPS,22.4754005563332,0.6,1.1845028421880268,0.00010989833996179438,2.6048751773998444
9390,130,MIIPS,22.098690289815426,0.6,2.146397707255008,0.29089199215174605,0.3472820485074638
9391,130,MRIPS,22.19830703121023,0.6,1.8644324066614086,0.04031160648850209,0.9212335883309035
9392,130,MSIPS,22.247930759036834,0.6,1.7313782566472067,0.00010989833996179438,2.6048751773998444
9393,131,MIIPS,23.24859773540128,0.6,0.09932046649247439,0.29089199215174605,0.3472820485074638
9394,131,MRIPS,23.27883727675219,0.6,0.08117482286155477,0.04031160648850209,0.9212335883309035
9395,131,MSIPS,22.411985652274762,0.6,1.3265593460814886,0.00010989833996179438,2.6048751773998444
9396,132,MIIPS,23.898620618061777,0.6,0.11213884447607105,0.29089199215174605,0.3472820485074638
9397,132,MRIPS,24.887254459419808,0.6,1.7516660841347842,0.04031160648850209,0.9212335883309035
9398,132,MSIPS,24.559641667669673,0.6,0.9918017412624116,0.00010989833996179438,2.6048751773998444
9399,133,MIIPS,22.36872351115134,0.6,1.4280864760837546,0.29089199215174605,0.3472820485074638
9400,133,MRIPS,22.530689424990257,0.6,1.0672125671013453,0.04031160648850209,0.9212335883309035
9401,133,MSIPS,23.263304416464415,0.6,0.09026708783435099,0.00010989833996179438,2.6048751773998444
9402,134,MIIPS,23.0649118837177,0.6,0.24883870112408388,0.29089199215174605,0.3472820485074638
9403,134,MRIPS,23.11852791095737,0.6,0.19822202567733388,0.04031160648850209,0.9212335883309035
9404,134,MSIPS,23.453124065923568,0.6,0.012237927609558837,0.00010989833996179438,2.6048751773998444
9405,135,MIIPS,22.88156146037452,0.6,0.46538015723607984,0.29089199215174605,0.3472820485074638
9406,135,MRIPS,22.837731268255656,0.6,0.5271020852553632,0.04031160648850209,0.9212335883309035
9407,135,MSIPS,22.687332159115513,0.6,0.768106887545744,0.00010989833996179438,2.6048751773998444
9408,136,MIIPS,22.96454927690248,0.6,0.35904058748947915,0.29089199215174605,0.3472820485074638
9409,136,MRIPS,24.25782485449003,0.6,0.4817409682283746,0.04031160648850209,0.9212335883309035
9410,136,MSIPS,24.352263471159578,0.6,0.6217547036458756,0.00010989833996179438,2.6048751773998444
9411,137,MIIPS,22.437253286346163,0.6,1.2689931180196807,0.29089199215174605,0.3472820485074638
9412,137,MRIPS,23.180952676335718,0.6,0.14653320385932805,0.04031160648850209,0.9212335883309035
9413,137,MSIPS,23.091538986950354,0.6,0.22298251655481602,0.00010989833996179438,2.6048751773998444
9414,138,MIIPS,22.38002373803639,0.6,1.4012060476287644,0.29089199215174605,0.3472820485074638
9415,138,MRIPS,22.637937827875543,0.6,0.8571267580164448,0.04031160648850209,0.9212335883309035
9416,138,MSIPS,21.60870279280766,0.6,3.822206583642235,0.00010989833996179438,2.6048751773998444
9417,139,MIIPS,22.40201228219117,0.6,1.3496327430727675,0.29089199215174605,0.3472820485074638
9418,139,MRIPS,23.101708787295472,0.6,0.2134813735456533,0.04031160648850209,0.9212335883309035
9419,139,MSIPS,23.500953724099798,0.6,0.003943275948746939,0.00010989833996179438,2.6048751773998444
9420,140,MIIPS,22.616207542044517,0.6,0.8978352562604065,0.29089199215174605,0.3472820485074638
9421,140,MRIPS,23.06536822111768,0.6,0.24838363308985834,0.04031160648850209,0.9212335883309035
9422,140,MSIPS,23.558181275164277,0.6,3.100215541016956e-05,0.00010989833996179438,2.6048751773998444
9423,141,MIIPS,24.224116727257833,0.6,0.43608522735972455,0.29089199215174605,0.3472820485074638
9424,141,MRIPS,23.88738332848614,0.6,0.10473902770592769,0.04031160648850209,0.9212335883309035
9425,141,MSIPS,22.510400561396025,0.6,1.1095434241495368,0.00010989833996179438,2.6048751773998444
9426,142,MIIPS,22.204035830741073,0.6,1.8488205365144836,0.29089199215174605,0.3472820485074638
9427,142,MRIPS,21.686735040628882,0.6,3.5231822786827784,0.04031160648850209,0.9212335883309035
9428,142,MSIPS,20.90996037800558,0.6,7.042595287345281,0.00010989833996179438,2.6048751773998444
9429,143,MIIPS,23.33513305696281,0.6,0.05226535598486433,0.29089199215174605,0.3472820485074638
9430,143,MRIPS,23.578092463837194,0.6,0.00020572826840239075,0.04031160648850209,0.9212335883309035
9431,143,MSIPS,22.788904682446866,0.6,0.6003840776540607,0.00010989833996179438,2.6048751773998444
9432,144,MIIPS,22.86989630275572,0.6,0.48143188892693045,0.29089199215174605,0.3472820485074638
9433,144,MRIPS,23.703502226168176,0.6,0.019530899075625375,0.04031160648850209,0.9212335883309035
9434,144,MSIPS,23.727261004570853,0.6,0.02673609941434703,0.00010989833996179438,2.6048751773998444
9435,145,MIIPS,23.031438610677004,0.6,0.28335459872869645,0.29089199215174605,0.3472820485074638
9436,145,MRIPS,24.08604321485933,0.6,0.2727910033973823,0.04031160648850209,0.9212335883309035
9437,145,MSIPS,24.37736979419016,0.6,0.6619784174526027,0.00010989833996179438,2.6048751773998444
9438,146,MIIPS,22.584096213877523,0.6,0.9597200380428932,0.29089199215174605,0.3472820485074638
9439,146,MRIPS,23.335284293887668,0.6,0.05219622844257297,0.04031160648850209,0.9212335883309035
9440,146,MSIPS,24.01559445841668,0.6,0.20416410765477425,0.00010989833996179438,2.6048751773998444
9441,147,MIIPS,23.440227088990436,0.6,0.01525772008178959,0.29089199215174605,0.3472820485074638
9442,147,MRIPS,23.191258151556983,0.6,0.13874960581812712,0.04031160648850209,0.9212335883309035
9443,147,MSIPS,22.872182771460253,0.6,0.47826417084457346,0.00010989833996179438,2.6048751773998444
9444,148,MIIPS,23.149443739407317,0.6,0.17164904209174808,0.29089199215174605,0.3472820485074638
9445,148,MRIPS,22.964802006889013,0.6,0.35873777976821386,0.04031160648850209,0.9212335883309035
9446,148,MSIPS,22.907517391293194,0.6,0.430640230181846,0.00010989833996179438,2.6048751773998444
9447,149,MIIPS,22.513368388640142,0.6,1.1032999183773007,0.29089199215174605,0.3472820485074638
9448,149,MRIPS,22.18860052969308,0.6,1.8910339564412753,0.04031160648850209,0.9212335883309035
9449,149,MSIPS,21.20384366818219,0.6,5.56915427526061,0.00010989833996179438,2.6048751773998444
9450,150,MIIPS,23.543031786171298,0.6,0.0004292126066340545,0.29089199215174605,0.3472820485074638
9451,150,MRIPS,23.076105024977114,0.6,0.2377968737014496,0.04031160648850209,0.9212335883309035
9452,150,MSIPS,22.418768018603867,0.6,1.3109819815153532,0.00010989833996179438,2.6048751773998444
9453,151,MIIPS,22.655023114548733,0.6,0.8257831585105153,0.29089199215174605,0.3472820485074638
9454,151,MRIPS,24.747835653501273,0.6,1.4020606510135374,0.04031160648850209,0.9212335883309035
9455,151,MSIPS,27.491529243030225,0.6,15.42745580652304,0.00010989833996179438,2.6048751773998444
9456,152,MIIPS,23.125478290104084,0.6,0.1920814194616349,0.29089199215174605,0.3472820485074638
9457,152,MRIPS,25.065293424793197,0.6,2.2546349596517525,0.04031160648850209,0.9212335883309035
9458,152,MSIPS,24.888680896389374,0.6,1.7554439124257288,0.00010989833996179438,2.6048751773998444
9459,153,MIIPS,22.251147410863993,0.6,1.7229235436986674,0.29089199215174605,0.3472820485074638
9460,153,MRIPS,21.68009123347004,0.6,3.5481674595145205,0.04031160648850209,0.9212335883309035
9461,153,MSIPS,21.163674694190277,0.6,5.760357792252106,0.00010989833996179438,2.6048751773998444
9462,154,MIIPS,23.84047637252813,0.6,0.07657790970421732,0.29089199215174605,0.3472820485074638
9463,154,MRIPS,23.239654512616156,0.6,0.10503738783596597,0.04031160648850209,0.9212335883309035
9464,154,MSIPS,23.86591114418299,0.6,0.09130182051821562,0.00010989833996179438,2.6048751773998444
9465,155,MIIPS,23.53666271911002,0.6,0.0007336792393325005,0.29089199215174605,0.3472820485074638
9466,155,MRIPS,23.696996415500575,0.6,0.017754811621612354,0.04031160648850209,0.9212335883309035
9467,155,MSIPS,23.57176695888337,0.6,6.428392697319793e-05,0.00010989833996179438,2.6048751773998444
9468,156,MIIPS,23.27374996926598,0.6,0.08409957301574039,0.29089199215174605,0.3472820485074638
9469,156,MRIPS,23.200955506739874,0.6,0.1316192878755924,0.04031160648850209,0.9212335883309035
9470,156,MSIPS,22.733224253241758,0.6,0.689771742144098,0.00010989833996179438,2.6048751773998444
9471,157,MIIPS,22.774834652053194,0.6,0.6223862161650466,0.29089199215174605,0.3472820485074638
9472,157,MRIPS,22.818035613681204,0.6,0.5560888021647415,0.04031160648850209,0.9212335883309035
9473,157,MSIPS,23.096209092771435,0.6,0.21859378280469866,0.00010989833996179438,2.6048751773998444
9474,158,MIIPS,23.98057968009598,0.6,0.17374762155513077,0.29089199215174605,0.3472820485074638
9475,158,MRIPS,24.50621266596143,0.6,0.8882373223086824,0.04031160648850209,0.9212335883309035
9476,158,MSIPS,24.576797712904682,0.6,1.0262672224643823,0.00010989833996179438,2.6048751773998444
9477,159,MIIPS,23.924988627609952,0.6,0.13049390015654513,0.29089199215174605,0.3472820485074638
9478,159,MRIPS,25.16408755605035,0.6,2.5610827479506257,0.04031160648850209,0.9212335883309035
9479,159,MSIPS,26.860537141507084,0.6,10.868810513116152,0.00010989833996179438,2.6048751773998444
9480,160,MIIPS,22.3473951307923,0.6,1.4795173021649834,0.29089199215174605,0.3472820485074638
9481,160,MRIPS,22.665094827363774,0.6,0.8075797409226902,0.04031160648850209,0.9212335883309035
9482,160,MSIPS,23.390692527409772,0.6,0.02994862337926252,0.00010989833996179438,2.6048751773998444
9483,161,MIIPS,23.031334312238553,0.6,0.28346564794023704,0.29089199215174605,0.3472820485074638
9484,161,MRIPS,23.496548302936134,0.6,0.004515965012911694,0.04031160648850209,0.9212335883309035
9485,161,MSIPS,23.503554984124754,0.6,0.003623347607922861,0.00010989833996179438,2.6048751773998444
9486,162,MIIPS,22.644582583389234,0.6,0.8448673299134717,0.29089199215174605,0.3472820485074638
9487,162,MRIPS,23.019924733427132,0.6,0.2957450864284452,0.04031160648850209,0.9212335883309035
9488,162,MSIPS,23.478719028447955,0.6,0.007230135700666956,0.00010989833996179438,2.6048751773998444
9489,163,MIIPS,22.475551469617884,0.6,1.184174372415464,0.29089199215174605,0.3472820485074638
9490,163,MRIPS,22.902011716301278,0.6,0.43789654111947,0.04031160648850209,0.9212335883309035
9491,163,MSIPS,22.610455499533746,0.6,0.9087689424286411,0.00010989833996179438,2.6048751773998444
9492,164,MIIPS,22.46137399742771,0.6,1.215231160191103,0.29089199215174605,0.3472820485074638
9493,164,MRIPS,22.96835154280592,0.6,0.3544984095900084,0.04031160648850209,0.9212335883309035
9494,164,MSIPS,23.61078685989733,0.6,0.002212538336108916,0.00010989833996179438,2.6048751773998444
9495,165,MIIPS,22.768989778064494,0.6,0.6316425913449515,0.29089199215174605,0.3472820485074638
9496,165,MRIPS,22.517773918386826,0.6,1.094064358958549,0.04031160648850209,0.9212335883309035
9497,165,MSIPS,23.126069054041185,0.6,0.19156393912807917,0.00010989833996179438,2.6048751773998444
9498,166,MIIPS,23.838289125152194,0.6,0.07537215233610765,0.29089199215174605,0.3472820485074638
9499,166,MRIPS,24.427234077243256,0.6,0.7456060760905074,0.04031160648850209,0.9212335883309035
9500,166,MSIPS,24.973796195505123,0.6,1.9882324362294006,0.00010989833996179438,2.6048751773998444
9501,167,MIIPS,23.353937389628786,0.6,0.044021009654616146,0.29089199215174605,0.3472820485074638
9502,167,MRIPS,23.165541563033056,0.6,0.15856934848842844,0.04031160648850209,0.9212335883309035
9503,167,MSIPS,23.23194857907809,0.6,0.11009167399960552,0.00010989833996179438,2.6048751773998444
9504,168,MIIPS,22.81354304796262,0.6,0.5628093201963065,0.29089199215174605,0.3472820485074638
9505,168,MRIPS,22.70429561359238,0.6,0.7386605240594647,0.04031160648850209,0.9212335883309035
9506,168,MSIPS,24.168684278778024,0.6,0.3659464095072705,0.00010989833996179438,2.6048751773998444
9507,169,MIIPS,23.67446466742743,0.6,0.012257907401568697,0.29089199215174605,0.3472820485074638
9508,169,MRIPS,23.40109081943337,0.6,0.026457759531758614,0.04031160648850209,0.9212335883309035
9509,169,MSIPS,22.628624533045944,0.6,0.8744582046236762,0.00010989833996179438,2.6048751773998444
9510,170,MIIPS,23.638006192396034,0.6,0.005514096006077597,0.29089199215174605,0.3472820485074638
9511,170,MRIPS,23.930528855384384,0.6,0.13452729133386687,0.04031160648850209,0.9212335883309035
9512,170,MSIPS,24.79455021988555,0.6,1.5148710691084972,0.00010989833996179438,2.6048751773998444
9513,171,MIIPS,23.34280954598561,0.6,0.048814345335704425,0.29089199215174605,0.3472820485074638
9514,171,MRIPS,23.229349959511396,0.6,0.11182287416674777,0.04031160648850209,0.9212335883309035
9515,171,MSIPS,22.815158598895234,0.6,0.5603879375970691,0.00010989833996179438,2.6048751773998444
9516,172,MIIPS,22.397572425430425,0.6,1.3599683467120895,0.29089199215174605,0.3472820485074638
9517,172,MRIPS,22.216383100145457,0.6,1.8153954961932386,0.04031160648850209,0.9212335883309035
9518,172,MSIPS,21.908241089330485,0.6,2.740707214038479,0.00010989833996179438,2.6048751773998444
9519,173,MIIPS,22.356127494951878,0.6,1.4583502624123625,0.29089199215174605,0.3472820485074638
9520,173,MRIPS,22.368027094497382,0.6,1.4297514327092387,0.04031160648850209,0.9212335883309035
9521,173,MSIPS,21.796811033294148,0.6,3.12207060188116,0.00010989833996179438,2.6048751773998444
9522,174,MIIPS,23.233835409565906,0.6,0.10884313094917905,0.29089199215174605,0.3472820485074638
