,index,estimator,value,x,se,bias,variance
23969,994,MRIPS,16.21869164362151,4.0,0.009260380083399305,0.007700578464544554,0.0009355236342515387
23970,995,snSIPS,13.94234184432069,4.0,0.049763798806796,0.003347787939990559,0.059221979495603504
23971,995,MSIPS,18.29169563774052,4.0,0.0003719130448712639,1.6130828613331404e-06,0.0052115665729157296
23972,995,snIIPS,14.401479170278215,4.0,0.03900351561637105,0.04989432875796393,0.00032683418659203254
23973,995,MIIPS,14.143753348043631,4.0,0.04488235941183817,0.049375631206297364,5.745197360623262e-05
23974,995,snRIPS,13.670098426849878,4.0,0.056762339144761906,0.010958764652558713,0.018851010157832252
23975,995,MRIPS,16.904971371086383,4.0,0.0033626858106370464,0.007700578464544554,0.0009355236342515387
23976,996,snSIPS,15.407479993043083,4.0,0.020003792628078523,0.003347787939990559,0.059221979495603504
23977,996,MSIPS,18.606679804063123,4.0,0.0013569793591263538,1.6130828613331404e-06,0.0052115665729157296
23978,996,snIIPS,13.929553496947236,4.0,0.050082244945834756,0.04989432875796393,0.00032683418659203254
23979,996,MIIPS,14.00942664599588,4.0,0.04810994007021129,0.049375631206297364,5.745197360623262e-05
23980,996,snRIPS,16.091008595027205,4.0,0.010680368657012074,0.010958764652558713,0.018851010157832252
23981,996,MRIPS,16.492349378759776,4.0,0.00655801726815758,0.007700578464544554,0.0009355236342515387
23982,997,snSIPS,17.122553620787087,4.0,0.002103518700600957,0.003347787939990559,0.059221979495603504
23983,997,MSIPS,15.67942628629069,4.0,0.01594685311307411,1.6130828613331404e-06,0.0052115665729157296
23984,997,snIIPS,13.14366747908397,4.0,0.07160081160827109,0.04989432875796393,0.00032683418659203254
23985,997,MIIPS,13.769334993769714,4.0,0.05415796125131768,0.049375631206297364,5.745197360623262e-05
23986,997,snRIPS,13.592853954764816,4.0,0.05883188358005313,0.010958764652558713,0.018851010157832252
23987,997,MRIPS,15.250649733062785,4.0,0.02255221885257095,0.007700578464544554,0.0009355236342515387
23988,998,snSIPS,15.407479993043083,4.0,0.020003792628078523,0.003347787939990559,0.059221979495603504
23989,998,MSIPS,18.606679804063123,4.0,0.0013569793591263538,1.6130828613331404e-06,0.0052115665729157296
23990,998,snIIPS,13.929553496947236,4.0,0.050082244945834756,0.04989432875796393,0.00032683418659203254
23991,998,MIIPS,14.00942664599588,4.0,0.04810994007021129,0.049375631206297364,5.745197360623262e-05
23992,998,snRIPS,16.091008595027205,4.0,0.010680368657012074,0.010958764652558713,0.018851010157832252
23993,998,MRIPS,16.492349378759776,4.0,0.00655801726815758,0.007700578464544554,0.0009355236342515387
23994,999,snSIPS,15.407479993043083,4.0,0.020003792628078523,0.003347787939990559,0.059221979495603504
23995,999,MSIPS,18.606679804063123,4.0,0.0013569793591263538,1.6130828613331404e-06,0.0052115665729157296
23996,999,snIIPS,13.929553496947236,4.0,0.050082244945834756,0.04989432875796393,0.00032683418659203254
23997,999,MIIPS,14.00942664599588,4.0,0.04810994007021129,0.049375631206297364,5.745197360623262e-05
23998,999,snRIPS,16.091008595027205,4.0,0.010680368657012074,0.010958764652558713,0.018851010157832252
23999,999,MRIPS,16.492349378759776,4.0,0.00655801726815758,0.007700578464544554,0.0009355236342515387
24000,0,snSIPS,19.81148319586088,8.0,0.010916397104025229,0.0009779474676989545,0.19725588595012336
24001,0,MSIPS,18.90054025524733,8.0,0.0028833561131780994,6.02225528593207e-05,0.007744487178828316
24002,0,snIIPS,13.45678284203429,8.0,0.06239515141702714,0.05360263382939102,0.00115448612949494
24003,0,MIIPS,13.697639409101502,8.0,0.055867262631907735,0.05388481496776147,0.0001283072029584823
24004,0,snRIPS,20.78667472551775,8.0,0.025232708295751624,0.0090972448311155,0.07152050428806074
24005,0,MRIPS,16.28376611164501,8.0,0.00849846661105816,0.00928374196908236,0.001797030712614149
24006,1,snSIPS,19.81148319586088,8.0,0.010916397104025229,0.0009779474676989545,0.19725588595012336
24007,1,MSIPS,18.90054025524733,8.0,0.0028833561131780994,6.02225528593207e-05,0.007744487178828316
24008,1,snIIPS,13.45678284203429,8.0,0.06239515141702714,0.05360263382939102,0.00115448612949494
24009,1,MIIPS,13.697639409101502,8.0,0.055867262631907735,0.05388481496776147,0.0001283072029584823
24010,1,snRIPS,20.78667472551775,8.0,0.025232708295751624,0.0090972448311155,0.07152050428806074
24011,1,MRIPS,16.28376611164501,8.0,0.00849846661105816,0.00928374196908236,0.001797030712614149
24012,2,snSIPS,19.81148319586088,8.0,0.010916397104025229,0.0009779474676989545,0.19725588595012336
24013,2,MSIPS,18.90054025524733,8.0,0.0028833561131780994,6.02225528593207e-05,0.007744487178828316
24014,2,snIIPS,13.45678284203429,8.0,0.06239515141702714,0.05360263382939102,0.00115448612949494
24015,2,MIIPS,13.697639409101502,8.0,0.055867262631907735,0.05388481496776147,0.0001283072029584823
24016,2,snRIPS,20.78667472551775,8.0,0.025232708295751624,0.0090972448311155,0.07152050428806074
24017,2,MRIPS,16.28376611164501,8.0,0.00849846661105816,0.00928374196908236,0.001797030712614149
24018,3,snSIPS,19.81148319586088,8.0,0.010916397104025229,0.0009779474676989545,0.19725588595012336
24019,3,MSIPS,18.90054025524733,8.0,0.0028833561131780994,6.02225528593207e-05,0.007744487178828316
24020,3,snIIPS,13.45678284203429,8.0,0.06239515141702714,0.05360263382939102,0.00115448612949494
24021,3,MIIPS,13.697639409101502,8.0,0.055867262631907735,0.05388481496776147,0.0001283072029584823
24022,3,snRIPS,20.78667472551775,8.0,0.025232708295751624,0.0090972448311155,0.07152050428806074
24023,3,MRIPS,16.28376611164501,8.0,0.00849846661105816,0.00928374196908236,0.001797030712614149
24024,4,snSIPS,19.81148319586088,8.0,0.010916397104025229,0.0009779474676989545,0.19725588595012336
24025,4,MSIPS,18.90054025524733,8.0,0.0028833561131780994,6.02225528593207e-05,0.007744487178828316
24026,4,snIIPS,13.45678284203429,8.0,0.06239515141702714,0.05360263382939102,0.00115448612949494
24027,4,MIIPS,13.697639409101502,8.0,0.055867262631907735,0.05388481496776147,0.0001283072029584823
24028,4,snRIPS,20.78667472551775,8.0,0.025232708295751624,0.0090972448311155,0.07152050428806074
24029,4,MRIPS,16.28376611164501,8.0,0.00849846661105816,0.00928374196908236,0.001797030712614149
24030,5,snSIPS,19.81148319586088,8.0,0.010916397104025229,0.0009779474676989545,0.19725588595012336
24031,5,MSIPS,18.90054025524733,8.0,0.0028833561131780994,6.02225528593207e-05,0.007744487178828316
24032,5,snIIPS,13.45678284203429,8.0,0.06239515141702714,0.05360263382939102,0.00115448612949494
24033,5,MIIPS,13.697639409101502,8.0,0.055867262631907735,0.05388481496776147,0.0001283072029584823
24034,5,snRIPS,20.78667472551775,8.0,0.025232708295751624,0.0090972448311155,0.07152050428806074
24035,5,MRIPS,16.28376611164501,8.0,0.00849846661105816,0.00928374196908236,0.001797030712614149
24036,6,snSIPS,19.81148319586088,8.0,0.010916397104025229,0.0009779474676989545,0.19725588595012336
24037,6,MSIPS,18.90054025524733,8.0,0.0028833561131780994,6.02225528593207e-05,0.007744487178828316
24038,6,snIIPS,13.45678284203429,8.0,0.06239515141702714,0.05360263382939102,0.00115448612949494
24039,6,MIIPS,13.697639409101502,8.0,0.055867262631907735,0.05388481496776147,0.0001283072029584823
24040,6,snRIPS,20.78667472551775,8.0,0.025232708295751624,0.0090972448311155,0.07152050428806074
24041,6,MRIPS,16.28376611164501,8.0,0.00849846661105816,0.00928374196908236,0.001797030712614149
24042,7,snSIPS,20.98819406267876,8.0,0.028928118723813893,0.0009779474676989545,0.19725588595012336
24043,7,MSIPS,17.84954698006219,8.0,2.396617931475044e-05,6.02225528593207e-05,0.007744487178828316
24044,7,snIIPS,13.888286938277272,8.0,0.05095586101304758,0.05360263382939102,0.00115448612949494
24045,7,MIIPS,14.04625666518574,8.0,0.047057455999241986,0.05388481496776147,0.0001283072029584823
24046,7,snRIPS,16.488393245269616,8.0,0.006525287975548974,0.0090972448311155,0.07152050428806074
24047,7,MRIPS,16.0450113449853,8.0,0.011129744139750219,0.00928374196908236,0.001797030712614149
24048,8,snSIPS,20.98819406267876,8.0,0.028928118723813893,0.0009779474676989545,0.19725588595012336
24049,8,MSIPS,17.84954698006219,8.0,2.396617931475044e-05,6.02225528593207e-05,0.007744487178828316
24050,8,snIIPS,13.888286938277272,8.0,0.05095586101304758,0.05360263382939102,0.00115448612949494
24051,8,MIIPS,14.04625666518574,8.0,0.047057455999241986,0.05388481496776147,0.0001283072029584823
24052,8,snRIPS,16.488393245269616,8.0,0.006525287975548974,0.0090972448311155,0.07152050428806074
24053,8,MRIPS,16.0450113449853,8.0,0.011129744139750219,0.00928374196908236,0.001797030712614149
24054,9,snSIPS,20.98819406267876,8.0,0.028928118723813893,0.0009779474676989545,0.19725588595012336
24055,9,MSIPS,17.84954698006219,8.0,2.396617931475044e-05,6.02225528593207e-05,0.007744487178828316
24056,9,snIIPS,13.888286938277272,8.0,0.05095586101304758,0.05360263382939102,0.00115448612949494
24057,9,MIIPS,14.04625666518574,8.0,0.047057455999241986,0.05388481496776147,0.0001283072029584823
24058,9,snRIPS,16.488393245269616,8.0,0.006525287975548974,0.0090972448311155,0.07152050428806074
24059,9,MRIPS,16.0450113449853,8.0,0.011129744139750219,0.00928374196908236,0.001797030712614149
24060,10,snSIPS,20.98819406267876,8.0,0.028928118723813893,0.0009779474676989545,0.19725588595012336
24061,10,MSIPS,17.84954698006219,8.0,2.396617931475044e-05,6.02225528593207e-05,0.007744487178828316
24062,10,snIIPS,13.888286938277272,8.0,0.05095586101304758,0.05360263382939102,0.00115448612949494
24063,10,MIIPS,14.04625666518574,8.0,0.047057455999241986,0.05388481496776147,0.0001283072029584823
24064,10,snRIPS,16.488393245269616,8.0,0.006525287975548974,0.0090972448311155,0.07152050428806074
24065,10,MRIPS,16.0450113449853,8.0,0.011129744139750219,0.00928374196908236,0.001797030712614149
24066,11,snSIPS,20.98819406267876,8.0,0.028928118723813893,0.0009779474676989545,0.19725588595012336
24067,11,MSIPS,17.84954698006219,8.0,2.396617931475044e-05,6.02225528593207e-05,0.007744487178828316
24068,11,snIIPS,13.888286938277272,8.0,0.05095586101304758,0.05360263382939102,0.00115448612949494
24069,11,MIIPS,14.04625666518574,8.0,0.047057455999241986,0.05388481496776147,0.0001283072029584823
24070,11,snRIPS,16.488393245269616,8.0,0.006525287975548974,0.0090972448311155,0.07152050428806074
24071,11,MRIPS,16.0450113449853,8.0,0.011129744139750219,0.00928374196908236,0.001797030712614149
24072,12,snSIPS,20.98819406267876,8.0,0.028928118723813893,0.0009779474676989545,0.19725588595012336
24073,12,MSIPS,17.84954698006219,8.0,2.396617931475044e-05,6.02225528593207e-05,0.007744487178828316
24074,12,snIIPS,13.888286938277272,8.0,0.05095586101304758,0.05360263382939102,0.00115448612949494
24075,12,MIIPS,14.04625666518574,8.0,0.047057455999241986,0.05388481496776147,0.0001283072029584823
24076,12,snRIPS,16.488393245269616,8.0,0.006525287975548974,0.0090972448311155,0.07152050428806074
24077,12,MRIPS,16.0450113449853,8.0,0.011129744139750219,0.00928374196908236,0.001797030712614149
24078,13,snSIPS,20.98819406267876,8.0,0.028928118723813893,0.0009779474676989545,0.19725588595012336
24079,13,MSIPS,17.84954698006219,8.0,2.396617931475044e-05,6.02225528593207e-05,0.007744487178828316
24080,13,snIIPS,13.888286938277272,8.0,0.05095586101304758,0.05360263382939102,0.00115448612949494
24081,13,MIIPS,14.04625666518574,8.0,0.047057455999241986,0.05388481496776147,0.0001283072029584823
24082,13,snRIPS,16.488393245269616,8.0,0.006525287975548974,0.0090972448311155,0.07152050428806074
24083,13,MRIPS,16.0450113449853,8.0,0.011129744139750219,0.00928374196908236,0.001797030712614149
24084,14,snSIPS,19.05264508601715,8.0,0.0038659381918691627,0.0009779474676989545,0.19725588595012336
24085,14,MSIPS,18.55630755893949,8.0,0.001190668737985377,6.02225528593207e-05,0.007744487178828316
24086,14,snIIPS,13.91631418613611,8.0,0.0502528804365614,0.05360263382939102,0.00115448612949494
24087,14,MIIPS,13.897439160936427,8.0,0.05072576768564606,0.05388481496776147,0.0001283072029584823
24088,14,snRIPS,16.00499693524788,8.0,0.011605405678865437,0.0090972448311155,0.07152050428806074
24089,14,MRIPS,15.931216951456538,8.0,0.012508541350123605,0.00928374196908236,0.001797030712614149
24090,15,snSIPS,19.05264508601715,8.0,0.0038659381918691627,0.0009779474676989545,0.19725588595012336
24091,15,MSIPS,18.55630755893949,8.0,0.001190668737985377,6.02225528593207e-05,0.007744487178828316
24092,15,snIIPS,13.91631418613611,8.0,0.0502528804365614,0.05360263382939102,0.00115448612949494
24093,15,MIIPS,13.897439160936427,8.0,0.05072576768564606,0.05388481496776147,0.0001283072029584823
24094,15,snRIPS,16.00499693524788,8.0,0.011605405678865437,0.0090972448311155,0.07152050428806074
24095,15,MRIPS,15.931216951456538,8.0,0.012508541350123605,0.00928374196908236,0.001797030712614149
24096,16,snSIPS,19.05264508601715,8.0,0.0038659381918691627,0.0009779474676989545,0.19725588595012336
24097,16,MSIPS,18.55630755893949,8.0,0.001190668737985377,6.02225528593207e-05,0.007744487178828316
24098,16,snIIPS,13.91631418613611,8.0,0.0502528804365614,0.05360263382939102,0.00115448612949494
24099,16,MIIPS,13.897439160936427,8.0,0.05072576768564606,0.05388481496776147,0.0001283072029584823
24100,16,snRIPS,16.00499693524788,8.0,0.011605405678865437,0.0090972448311155,0.07152050428806074
24101,16,MRIPS,15.931216951456538,8.0,0.012508541350123605,0.00928374196908236,0.001797030712614149
24102,17,snSIPS,19.05264508601715,8.0,0.0038659381918691627,0.0009779474676989545,0.19725588595012336
24103,17,MSIPS,18.55630755893949,8.0,0.001190668737985377,6.02225528593207e-05,0.007744487178828316
24104,17,snIIPS,13.91631418613611,8.0,0.0502528804365614,0.05360263382939102,0.00115448612949494
24105,17,MIIPS,13.897439160936427,8.0,0.05072576768564606,0.05388481496776147,0.0001283072029584823
24106,17,snRIPS,16.00499693524788,8.0,0.011605405678865437,0.0090972448311155,0.07152050428806074
24107,17,MRIPS,15.931216951456538,8.0,0.012508541350123605,0.00928374196908236,0.001797030712614149
24108,18,snSIPS,19.05264508601715,8.0,0.0038659381918691627,0.0009779474676989545,0.19725588595012336
24109,18,MSIPS,18.55630755893949,8.0,0.001190668737985377,6.02225528593207e-05,0.007744487178828316
24110,18,snIIPS,13.91631418613611,8.0,0.0502528804365614,0.05360263382939102,0.00115448612949494
24111,18,MIIPS,13.897439160936427,8.0,0.05072576768564606,0.05388481496776147,0.0001283072029584823
24112,18,snRIPS,16.00499693524788,8.0,0.011605405678865437,0.0090972448311155,0.07152050428806074
24113,18,MRIPS,15.931216951456538,8.0,0.012508541350123605,0.00928374196908236,0.001797030712614149
24114,19,snSIPS,19.05264508601715,8.0,0.0038659381918691627,0.0009779474676989545,0.19725588595012336
24115,19,MSIPS,18.55630755893949,8.0,0.001190668737985377,6.02225528593207e-05,0.007744487178828316
24116,19,snIIPS,13.91631418613611,8.0,0.0502528804365614,0.05360263382939102,0.00115448612949494
24117,19,MIIPS,13.897439160936427,8.0,0.05072576768564606,0.05388481496776147,0.0001283072029584823
24118,19,snRIPS,16.00499693524788,8.0,0.011605405678865437,0.0090972448311155,0.07152050428806074
24119,19,MRIPS,15.931216951456538,8.0,0.012508541350123605,0.00928374196908236,0.001797030712614149
24120,20,snSIPS,19.05264508601715,8.0,0.0038659381918691627,0.0009779474676989545,0.19725588595012336
24121,20,MSIPS,18.55630755893949,8.0,0.001190668737985377,6.02225528593207e-05,0.007744487178828316
24122,20,snIIPS,13.91631418613611,8.0,0.0502528804365614,0.05360263382939102,0.00115448612949494
24123,20,MIIPS,13.897439160936427,8.0,0.05072576768564606,0.05388481496776147,0.0001283072029584823
24124,20,snRIPS,16.00499693524788,8.0,0.011605405678865437,0.0090972448311155,0.07152050428806074
24125,20,MRIPS,15.931216951456538,8.0,0.012508541350123605,0.00928374196908236,0.001797030712614149
24126,21,snSIPS,15.226778180220979,8.0,0.022835364005868854,0.0009779474676989545,0.19725588595012336
24127,21,MSIPS,16.598460240720218,8.0,0.005571587530481647,6.02225528593207e-05,0.007744487178828316
24128,21,snIIPS,14.180015133748466,8.0,0.04387781889991558,0.05360263382939102,0.00115448612949494
24129,21,MIIPS,13.900853688344371,8.0,0.050640057423690044,0.05388481496776147,0.0001283072029584823
24130,21,snRIPS,17.098761352819846,8.0,0.0021857025963017704,0.0090972448311155,0.07152050428806074
24131,21,MRIPS,15.626199370647132,8.0,0.016601340104182995,0.00928374196908236,0.001797030712614149
24132,22,snSIPS,15.226778180220979,8.0,0.022835364005868854,0.0009779474676989545,0.19725588595012336
24133,22,MSIPS,16.598460240720218,8.0,0.005571587530481647,6.02225528593207e-05,0.007744487178828316
24134,22,snIIPS,14.180015133748466,8.0,0.04387781889991558,0.05360263382939102,0.00115448612949494
24135,22,MIIPS,13.900853688344371,8.0,0.050640057423690044,0.05388481496776147,0.0001283072029584823
24136,22,snRIPS,17.098761352819846,8.0,0.0021857025963017704,0.0090972448311155,0.07152050428806074
24137,22,MRIPS,15.626199370647132,8.0,0.016601340104182995,0.00928374196908236,0.001797030712614149
24138,23,snSIPS,15.226778180220979,8.0,0.022835364005868854,0.0009779474676989545,0.19725588595012336
24139,23,MSIPS,16.598460240720218,8.0,0.005571587530481647,6.02225528593207e-05,0.007744487178828316
