,index,estimator,value,x,se,bias,variance
11686,895,MRIPS,45.81493040729723,0.6,0.17579028655163798,0.44877372698091744,1.708939927817652
11687,895,MSIPS,46.088499105825676,0.6,0.021229895687603115,1.2518139931424315,4.880212588714788
11688,896,MIIPS,46.67004014653625,0.6,0.18995320794395942,0.026849560013359867,0.2974532590043218
11689,896,MRIPS,47.50242203221103,0.6,1.608377155646736,0.44877372698091744,1.708939927817652
11690,896,MSIPS,49.262118466225886,0.6,9.168266440767539,1.2518139931424315,4.880212588714788
11691,897,MIIPS,45.8855526661843,0.6,0.12155770352083504,0.026849560013359867,0.2974532590043218
11692,897,MRIPS,45.997337544821235,0.6,0.056105684264979194,0.44877372698091744,1.708939927817652
11693,897,MSIPS,45.27997185626845,0.6,0.9105588498826578,1.2518139931424315,4.880212588714788
11694,898,MIIPS,46.71820687706293,0.6,0.23425885309800915,0.026849560013359867,0.2974532590043218
11695,898,MRIPS,48.92627697414591,0.6,7.247257276865879,0.44877372698091744,1.708939927817652
11696,898,MSIPS,49.166252286028374,0.6,8.596907564102374,1.2518139931424315,4.880212588714788
11697,899,MIIPS,45.72246245075366,0.6,0.2618793412297766,0.026849560013359867,0.2974532590043218
11698,899,MRIPS,46.21296622911369,0.6,0.0004510399243507002,0.44877372698091744,1.708939927817652
11699,899,MSIPS,47.25942756224487,0.6,1.0510834968174776,1.2518139931424315,4.880212588714788
11700,900,MIIPS,44.81849251844656,0.6,2.0042387998303437,0.026849560013359867,0.2974532590043218
11701,900,MRIPS,45.21311474563369,0.6,1.0426231217285915,0.44877372698091744,1.708939927817652
11702,900,MSIPS,44.995444798120516,0.6,1.5345241859640533,1.2518139931424315,4.880212588714788
11703,901,MIIPS,46.525924357465826,0.6,0.08510080800119267,0.026849560013359867,0.2974532590043218
11704,901,MRIPS,46.99061961559991,0.6,0.572164689941077,0.44877372698091744,1.708939927817652
11705,901,MSIPS,47.18261543819503,0.6,0.8994843895281223,1.2518139931424315,4.880212588714788
11706,902,MIIPS,46.117998541469966,0.6,0.013503692243608324,0.026849560013359867,0.2974532590043218
11707,902,MRIPS,47.68369730255781,0.6,2.1010310380845025,0.44877372698091744,1.708939927817652
11708,902,MSIPS,48.76279025494689,0.6,6.393748804445023,1.2518139931424315,4.880212588714788
11709,903,MIIPS,45.97618342423952,0.6,0.06657458121568856,0.026849560013359867,0.2974532590043218
11710,903,MRIPS,44.14490774498865,0.6,4.365158547268087,0.44877372698091744,1.708939927817652
11711,903,MSIPS,43.08607059341402,0.6,9.910743502761882,1.2518139931424315,4.880212588714788
11712,904,MIIPS,45.01881482859375,0.6,1.4771706669823899,0.026849560013359867,0.2974532590043218
11713,904,MRIPS,48.486932408880946,0.6,5.074785601108398,0.44877372698091744,1.708939927817652
11714,904,MSIPS,55.180164618479274,0.6,80.0302126459605,1.2518139931424315,4.880212588714788
11715,905,MIIPS,45.460807667503765,0.6,0.5981417783119897,0.026849560013359867,0.2974532590043218
11716,905,MRIPS,46.02149851665252,0.6,0.04524359272123944,0.44877372698091744,1.708939927817652
11717,905,MSIPS,45.35202906464196,0.6,0.7782324924636115,1.2518139931424315,4.880212588714788
11718,906,MIIPS,46.12118881952934,0.6,0.012772415117079331,0.026849560013359867,0.2974532590043218
11719,906,MRIPS,45.333229783607074,0.6,0.8117544118496886,0.44877372698091744,1.708939927817652
11720,906,MSIPS,44.76504669573581,0.6,2.158422977981806,1.2518139931424315,4.880212588714788
11721,907,MIIPS,45.80123515836747,0.6,0.18746195691162754,0.026849560013359867,0.2974532590043218
11722,907,MRIPS,45.66924407181575,0.6,0.31917964097156637,0.44877372698091744,1.708939927817652
11723,907,MSIPS,44.651068731232435,0.6,2.5063170564895474,1.2518139931424315,4.880212588714788
11724,908,MIIPS,46.274815581953646,0.6,0.0016493063022955032,0.026849560013359867,0.2974532590043218
11725,908,MRIPS,49.52016987686327,0.6,10.797572206201778,0.44877372698091744,1.708939927817652
11726,908,MSIPS,52.874417147796926,0.6,44.09243158236539,1.2518139931424315,4.880212588714788
11727,909,MIIPS,46.51330722584089,0.6,0.07789864994093085,0.026849560013359867,0.2974532590043218
11728,909,MRIPS,47.7752660924815,0.6,2.374872589690538,0.44877372698091744,1.708939927817652
11729,909,MSIPS,47.41398255783347,0.6,1.391877611502879,1.2518139931424315,4.880212588714788
11730,910,MIIPS,45.81090013583647,0.6,0.17918610186252287,0.026849560013359867,0.2974532590043218
11731,910,MRIPS,44.793519293582044,0.6,2.075572220621301,0.44877372698091744,1.708939927817652
11732,910,MSIPS,44.56803460957982,0.6,2.7761202031651524,1.2518139931424315,4.880212588714788
11733,911,MIIPS,46.2436459165289,0.6,8.915111609648681e-05,0.026849560013359867,0.2974532590043218
11734,911,MRIPS,45.54083364085586,0.6,0.4807623573916358,0.44877372698091744,1.708939927817652
11735,911,MSIPS,45.326586814452675,0.6,0.8237688278111105,1.2518139931424315,4.880212588714788
11736,912,MIIPS,46.09713811914902,0.6,0.018787036410101515,0.026849560013359867,0.2974532590043218
11737,912,MRIPS,47.66014128779271,0.6,2.0332973493281696,0.44877372698091744,1.708939927817652
11738,912,MSIPS,48.49980159106763,0.6,5.13293276339109,1.2518139931424315,4.880212588714788
11739,913,MIIPS,46.34051996146507,0.6,0.01130309861949775,0.026849560013359867,0.2974532590043218
11740,913,MRIPS,50.42661649423847,0.6,17.57632311166389,0.44877372698091744,1.708939927817652
11741,913,MSIPS,51.01261337720434,0.6,22.833196848413404,1.2518139931424315,4.880212588714788
11742,914,MIIPS,46.26966601068454,0.6,0.0012575591908314746,0.026849560013359867,0.2974532590043218
11743,914,MRIPS,47.47006691175841,0.6,1.5273573105295537,0.44877372698091744,1.708939927817652
11744,914,MSIPS,47.4105475032622,0.6,1.383784203163176,1.2518139931424315,4.880212588714788
11745,915,MIIPS,46.91949916636575,0.6,0.4696295614562427,0.026849560013359867,0.2974532590043218
11746,915,MRIPS,50.273879170500315,0.6,16.31897605148566,0.44877372698091744,1.708939927817652
11747,915,MSIPS,53.79292487526597,0.6,57.13426233359364,1.2518139931424315,4.880212588714788
11748,916,MIIPS,45.400381538104696,0.6,0.6952597806533505,0.026849560013359867,0.2974532590043218
11749,916,MRIPS,45.57463866810978,0.6,0.4350263342393396,0.44877372698091744,1.708939927817652
11750,916,MSIPS,45.44252813475079,0.6,0.6267505642397633,1.2518139931424315,4.880212588714788
11751,917,MIIPS,45.90145500696803,0.6,0.11072184555041076,0.026849560013359867,0.2974532590043218
11752,917,MRIPS,46.84447881440227,0.6,0.37243543495133324,0.44877372698091744,1.708939927817652
11753,917,MSIPS,47.21281836557373,0.6,0.9576862141853891,1.2518139931424315,4.880212588714788
11754,918,MIIPS,46.230760327475,0.6,1.1858395985202879e-05,0.026849560013359867,0.2974532590043218
11755,918,MRIPS,46.34674212768829,0.6,0.012664846016217368,0.44877372698091744,1.708939927817652
11756,918,MSIPS,46.03183981892396,0.6,0.0409512333126144,1.2518139931424315,4.880212588714788
11757,919,MIIPS,46.401382443011414,0.6,0.027948655327522914,0.026849560013359867,0.2974532590043218
11758,919,MRIPS,47.72605973855804,0.6,2.225633754552952,0.44877372698091744,1.708939927817652
11759,919,MSIPS,48.49822846823031,0.6,5.125807111263857,1.2518139931424315,4.880212588714788
11760,920,MIIPS,46.00674633843836,0.6,0.051736955802807176,0.026849560013359867,0.2974532590043218
11761,920,MRIPS,45.97541168090606,0.6,0.06697342801336406,0.44877372698091744,1.708939927817652
11762,920,MSIPS,46.992194081671464,0.6,0.5745490705515035,1.2518139931424315,4.880212588714788
11763,921,MIIPS,46.241470812534914,0.6,5.2807586767004184e-05,0.026849560013359867,0.2974532590043218
11764,921,MRIPS,43.61767986525478,0.6,6.846198179593871,0.44877372698091744,1.708939927817652
11765,921,MSIPS,41.940924227161545,0.6,18.432250603856097,1.2518139931424315,4.880212588714788
11766,922,MIIPS,45.70255830309225,0.6,0.28264707224500585,0.026849560013359867,0.2974532590043218
11767,922,MRIPS,46.07036510402047,0.6,0.026843160785829795,0.44877372698091744,1.708939927817652
11768,922,MSIPS,46.651572882655124,0.6,0.17419684292707696,1.2518139931424315,4.880212588714788
11769,923,MIIPS,44.82982552177267,0.6,1.9722787125306285,0.026849560013359867,0.2974532590043218
11770,923,MRIPS,47.24394691122963,0.6,1.0195808888359712,0.44877372698091744,1.708939927817652
11771,923,MSIPS,47.33772693535287,0.6,1.2177630241009088,1.2518139931424315,4.880212588714788
11772,924,MIIPS,46.140778511597986,0.6,0.008728308739428342,0.026849560013359867,0.2974532590043218
11773,924,MRIPS,45.431453129426636,0.6,0.6444088472698614,0.44877372698091744,1.708939927817652
11774,924,MSIPS,44.414536133208436,0.6,3.311190889430547,1.2518139931424315,4.880212588714788
11775,925,MIIPS,45.70897409842076,0.6,0.275866375620037,0.026849560013359867,0.2974532590043218
11776,925,MRIPS,46.24461847476114,0.6,0.00010846274973431508,0.44877372698091744,1.708939927817652
11777,925,MSIPS,45.16810682103512,0.6,1.1365630450111042,1.2518139931424315,4.880212588714788
11778,926,MIIPS,45.021207942387775,0.6,1.4713592651302914,0.026849560013359867,0.2974532590043218
11779,926,MRIPS,45.917582519795666,0.6,0.10024911718233126,0.44877372698091744,1.708939927817652
11780,926,MSIPS,44.87395104857795,0.6,1.85028790048279,1.2518139931424315,4.880212588714788
11781,927,MIIPS,45.08978171050427,0.6,1.3097022156895652,0.026849560013359867,0.2974532590043218
11782,927,MRIPS,45.239475776864346,0.6,0.9894840979575071,0.44877372698091744,1.708939927817652
11783,927,MSIPS,46.442715142199866,0.6,0.04347692575625943,1.2518139931424315,4.880212588714788
11784,928,MIIPS,46.68906415735086,0.6,0.20689782673806914,0.026849560013359867,0.2974532590043218
11785,928,MRIPS,45.68511178025922,0.6,0.3015021885298441,0.44877372698091744,1.708939927817652
11786,928,MSIPS,46.231805407298424,0.6,5.752909502711449e-06,1.2518139931424315,4.880212588714788
11787,929,MIIPS,46.22066703418056,0.6,0.0001832475391295262,0.026849560013359867,0.2974532590043218
11788,929,MRIPS,47.78258004363827,0.6,2.3974685903489488,0.44877372698091744,1.708939927817652
11789,929,MSIPS,49.67248120363908,0.6,11.821750612784337,1.2518139931424315,4.880212588714788
11790,930,MIIPS,45.475946683456,0.6,0.5749540514157279,0.026849560013359867,0.2974532590043218
11791,930,MRIPS,44.92237241528051,0.6,1.7209019221102795,0.44877372698091744,1.708939927817652
11792,930,MSIPS,45.22158277608303,0.6,1.0254016006646804,1.2518139931424315,4.880212588714788
11793,931,MIIPS,45.803699598687956,0.6,0.18533397898276707,0.026849560013359867,0.2974532590043218
11794,931,MRIPS,45.915993487140746,0.6,0.10125788572614118,0.44877372698091744,1.708939927817652
11795,931,MSIPS,45.263290022082025,0.6,0.9426738159217476,1.2518139931424315,4.880212588714788
11796,932,MIIPS,45.007849673092664,0.6,1.5039447625925038,0.026849560013359867,0.2974532590043218
11797,932,MRIPS,44.455838813673694,0.6,3.162582485744926,0.44877372698091744,1.708939927817652
11798,932,MSIPS,44.45070974678929,0.6,3.1808515003215523,1.2518139931424315,4.880212588714788
11799,933,MIIPS,46.73015871638318,0.6,0.24597115047699875,0.026849560013359867,0.2974532590043218
11800,933,MRIPS,49.296667967779726,0.6,9.37868598479735,0.44877372698091744,1.708939927817652
11801,933,MSIPS,52.44811081443946,0.6,38.612638772751716,1.2518139931424315,4.880212588714788
11802,934,MIIPS,46.15848625688648,0.6,0.005733165969723725,0.026849560013359867,0.2974532590043218
11803,934,MRIPS,45.969372639032024,0.6,0.07013561249388334,0.44877372698091744,1.708939927817652
11804,934,MSIPS,45.7655306091616,0.6,0.21965468134381586,1.2518139931424315,4.880212588714788
11805,935,MIIPS,46.167491689322524,0.6,0.0044505230103925935,0.026849560013359867,0.2974532590043218
11806,935,MRIPS,45.15153814832533,0.6,1.1721651940656692,0.44877372698091744,1.708939927817652
11807,935,MSIPS,44.27785877654674,0.6,3.8272863580964613,1.2518139931424315,4.880212588714788
11808,936,MIIPS,45.33243530908372,0.6,0.813186645049929,0.026849560013359867,0.2974532590043218
11809,936,MRIPS,46.53109667712762,0.6,0.08814530350088658,0.44877372698091744,1.708939927817652
11810,936,MSIPS,47.553781415290196,0.6,1.7412847405910603,1.2518139931424315,4.880212588714788
11811,937,MIIPS,46.02355265643309,0.6,0.044373958910689584,0.026849560013359867,0.2974532590043218
11812,937,MRIPS,47.64929089903673,0.6,2.002471130909412,0.44877372698091744,1.708939927817652
11813,937,MSIPS,49.270285316048536,0.6,9.217790184795529,1.2518139931424315,4.880212588714788
11814,938,MIIPS,46.22898266361492,0.6,2.7261619078074302e-05,0.026849560013359867,0.2974532590043218
11815,938,MRIPS,47.06576221357463,0.6,0.6914891795526839,0.44877372698091744,1.708939927817652
11816,938,MSIPS,46.51543131585606,0.6,0.0790888427485769,1.2518139931424315,4.880212588714788
11817,939,MIIPS,46.37201825834258,0.6,0.01899278919116448,0.026849560013359867,0.2974532590043218
11818,939,MRIPS,47.54867127721145,0.6,1.7278244077878533,0.44877372698091744,1.708939927817652
11819,939,MSIPS,49.82090738052745,0.6,12.864441644488812,1.2518139931424315,4.880212588714788
11820,940,MIIPS,46.21192568119797,0.6,0.000496320354384911,0.026849560013359867,0.2974532590043218
11821,940,MRIPS,45.109667203767735,0.6,1.2645828478728673,0.44877372698091744,1.708939927817652
11822,940,MSIPS,45.38659616830463,0.6,0.718438917104116,1.2518139931424315,4.880212588714788
11823,941,MIIPS,47.1177439574243,0.6,0.7806429806677373,0.026849560013359867,0.2974532590043218
11824,941,MRIPS,48.661198252417854,0.6,5.890301442715319,0.44877372698091744,1.708939927817652
11825,941,MSIPS,49.229795389858445,0.6,8.973568196434172,1.2518139931424315,4.880212588714788
11826,942,MIIPS,46.81669845581915,0.6,0.33929987300932385,0.026849560013359867,0.2974532590043218
11827,942,MRIPS,48.135546516301496,0.6,3.6151036317894696,0.44877372698091744,1.708939927817652
11828,942,MSIPS,47.1876267520625,0.6,0.9090150782844146,1.2518139931424315,4.880212588714788
11829,943,MIIPS,45.51750119547131,0.6,0.5136628091886808,0.026849560013359867,0.2974532590043218
11830,943,MRIPS,46.371606710550864,0.6,0.018879524197474847,0.44877372698091744,1.708939927817652
11831,943,MSIPS,47.244129315248585,0.6,1.0199492844631033,1.2518139931424315,4.880212588714788
11832,944,MIIPS,46.33414614096156,0.6,0.00998844560052309,0.026849560013359867,0.2974532590043218
11833,944,MRIPS,47.975727670713155,0.6,3.03290494066359,0.44877372698091744,1.708939927817652
11834,944,MSIPS,47.31161835261498,0.6,1.1608218387987168,1.2518139931424315,4.880212588714788
11835,945,MIIPS,46.22630342644107,0.6,6.241795105872508e-05,0.026849560013359867,0.2974532590043218
11836,945,MRIPS,47.27472095924446,0.6,1.08267568886233,0.44877372698091744,1.708939927817652
11837,945,MSIPS,48.71306571987548,0.6,6.14475577500711,1.2518139931424315,4.880212588714788
11838,946,MIIPS,44.99439968011583,0.6,1.5371145771793644,0.026849560013359867,0.2974532590043218
11839,946,MRIPS,45.73243385847932,0.6,0.25177320432926303,0.44877372698091744,1.708939927817652
11840,946,MSIPS,44.48742787340014,0.6,3.0512265907109137,1.2518139931424315,4.880212588714788
11841,947,MIIPS,47.195566894393345,0.6,0.9242187499674069,0.026849560013359867,0.2974532590043218
11842,947,MRIPS,46.20968097233466,0.6,0.000601375435814131,0.44877372698091744,1.708939927817652
11843,947,MSIPS,45.495100586930555,0.6,0.5462737512288266,1.2518139931424315,4.880212588714788
11844,948,MIIPS,46.0991540978743,0.6,0.0182384570644305,0.026849560013359867,0.2974532590043218
11845,948,MRIPS,48.115310350053655,0.6,3.538561364858988,0.44877372698091744,1.708939927817652
11846,948,MSIPS,49.263865401471044,0.6,9.178848633796811,1.2518139931424315,4.880212588714788
11847,949,MIIPS,45.52181514348454,0.6,0.5074977826637158,0.026849560013359867,0.2974532590043218
11848,949,MRIPS,45.95849229457571,0.6,0.076016905718981,0.44877372698091744,1.708939927817652
11849,949,MSIPS,46.43663866512332,0.6,0.040979822123476846,1.2518139931424315,4.880212588714788
11850,950,MIIPS,46.334744644062994,0.6,0.010108435253346319,0.026849560013359867,0.2974532590043218
11851,950,MRIPS,46.821747618374054,0.6,0.34520758615170294,0.44877372698091744,1.708939927817652
11852,950,MSIPS,46.29843636593994,0.6,0.004125805870892501,1.2518139931424315,4.880212588714788
11853,951,MIIPS,45.854629197312114,0.6,0.14407697743439443,0.026849560013359867,0.2974532590043218
11854,951,MRIPS,46.45243791915611,0.6,0.047626074172868946,0.44877372698091744,1.708939927817652
11855,951,MSIPS,47.11014586869299,0.6,0.7672742805628138,1.2518139931424315,4.880212588714788
11856,952,MIIPS,45.98795176886664,0.6,0.060640126693730076,0.026849560013359867,0.2974532590043218
11857,952,MRIPS,46.99201665616648,0.6,0.574280128460321,0.44877372698091744,1.708939927817652
11858,952,MSIPS,47.37554459742659,0.6,1.3026585199056264,1.2518139931424315,4.880212588714788
11859,953,MIIPS,44.981434101433315,0.6,1.5694322425066198,0.026849560013359867,0.2974532590043218
11860,953,MRIPS,45.699337958986746,0.6,0.2860816065806144,0.44877372698091744,1.708939927817652
11861,953,MSIPS,47.42956014918304,0.6,1.4288764915605214,1.2518139931424315,4.880212588714788
11862,954,MIIPS,45.76586812430575,0.6,0.21933842657363983,0.026849560013359867,0.2974532590043218
11863,954,MRIPS,46.71435057336569,0.6,0.23054079946509784,0.44877372698091744,1.708939927817652
11864,954,MSIPS,45.64040073430241,0.6,0.35260223481285585,1.2518139931424315,4.880212588714788
11865,955,MIIPS,46.069747257375575,0.6,0.02704599705775138,0.026849560013359867,0.2974532590043218
11866,955,MRIPS,45.64454435770829,0.6,0.3476984107902728,0.44877372698091744,1.708939927817652
11867,955,MSIPS,44.745169818284104,0.6,2.2172225848309037,1.2518139931424315,4.880212588714788
11868,956,MIIPS,46.619176275283266,0.6,0.14820370689729057,0.026849560013359867,0.2974532590043218
11869,956,MRIPS,46.352014066150886,0.6,0.013879228260800326,0.44877372698091744,1.708939927817652
11870,956,MSIPS,45.72189644338104,0.6,0.2624589604939905,1.2518139931424315,4.880212588714788
11871,957,MIIPS,46.40164663182334,0.6,0.028037058508896682,0.026849560013359867,0.2974532590043218
