,index,estimator,value,x,se,bias,variance
7597,899,MSIPS,-10.583094116888903,80,0.7223574535470362,0.7965369748662203,5.457548568469947
7598,899,MIIPS,-11.254573816571577,80,0.03183956502071096,0.20326161649689628,0.14081643710729158
7599,899,MRIPS,-10.740124844625651,80,0.4800902014686053,0.5014491168050538,0.7849058628528649
7600,900,SIPS,-2.808228412650727,80,74.38686194710431,70.89385997083303,130187.06972659683
7601,900,MSIPS,-13.470156160738513,80,4.149963413162935,0.7965369748662203,5.457548568469947
7602,900,MIIPS,-11.371415971438145,80,0.0037938566172466093,0.20326161649689628,0.14081643710729158
7603,900,MRIPS,-11.534008512097428,80,0.01020064654335666,0.5014491168050538,0.7849058628528649
7604,901,SIPS,-3.243891115817541,80,67.06167238870071,70.89385997083303,130187.06972659683
7605,901,MSIPS,-12.868619770249378,80,2.060974660469034,0.7965369748662203,5.457548568469947
7606,901,MIIPS,-11.925199552750469,80,0.24225029802990702,0.20326161649689628,0.14081643710729158
7607,901,MRIPS,-11.760455610099587,80,0.10722045605889265,0.5014491168050538,0.7849058628528649
7608,902,SIPS,-12.466153109156846,80,1.0673841428422215,70.89385997083303,130187.06972659683
7609,902,MSIPS,-11.316419412609285,80,0.013593426137851711,0.7965369748662203,5.457548568469947
7610,902,MIIPS,-11.87414162738778,80,0.19459688161892424,0.20326161649689628,0.14081643710729158
7611,902,MRIPS,-11.829905150305203,80,0.15752555244380737,0.5014491168050538,0.7849058628528649
7612,903,SIPS,-125.05054120893352,80,12908.943338500587,70.89385997083303,130187.06972659683
7613,903,MSIPS,-12.225818880633792,80,0.6285455059418367,0.7965369748662203,5.457548568469947
7614,903,MIIPS,-11.152087797345931,80,0.0789174310899791,0.20326161649689628,0.14081643710729158
7615,903,MRIPS,-11.053768832799468,80,0.14382406154465727,0.5014491168050538,0.7849058628528649
7616,904,SIPS,6.036810585546993,80,305.19464044182195,70.89385997083303,130187.06972659683
7617,904,MSIPS,-12.560474993224581,80,1.2711767203854363,0.7965369748662203,5.457548568469947
7618,904,MIIPS,-11.72931499253877,80,0.08779649340012993,0.20326161649689628,0.14081643710729158
7619,904,MRIPS,-12.171010824323231,80,0.5446448301400337,0.5014491168050538,0.7849058628528649
7620,905,SIPS,-2.3174797687067374,80,83.0928961722988,70.89385997083303,130187.06972659683
7621,905,MSIPS,-13.922368284113798,80,6.196903362770407,0.7965369748662203,5.457548568469947
7622,905,MIIPS,-11.791351430756066,80,0.1284083932986022,0.20326161649689628,0.14081643710729158
7623,905,MRIPS,-12.400067751788143,80,0.935200188752724,0.5014491168050538,0.7849058628528649
7624,906,SIPS,-1.2215390845541512,80,104.2741436057231,70.89385997083303,130187.06972659683
7625,906,MSIPS,-11.290607807345188,80,0.020278459062651008,0.7965369748662203,5.457548568469947
7626,906,MIIPS,-11.356315968913263,80,0.005882014576420736,0.20326161649689628,0.14081643710729158
7627,906,MRIPS,-11.72127780695622,80,0.08309817753392269,0.5014491168050538,0.7849058628528649
7628,907,SIPS,-5.6111340650172625,80,33.894242451805916,70.89385997083303,130187.06972659683
7629,907,MSIPS,-13.046333960274472,80,2.6028133557433053,0.7965369748662203,5.457548568469947
7630,907,MIIPS,-12.02536522768846,80,0.3508844054966795,0.20326161649689628,0.14081643710729158
7631,907,MRIPS,-12.36306548848803,80,0.8650027245075274,0.5014491168050538,0.7849058628528649
7632,908,SIPS,-3.1715656379362875,80,68.25146727478501,70.89385997083303,130187.06972659683
7633,908,MSIPS,-14.624154033738789,80,10.183398572558586,0.7965369748662203,5.457548568469947
7634,908,MIIPS,-11.526477643653841,80,0.008736151452301855,0.20326161649689628,0.14081643710729158
7635,908,MRIPS,-13.229808714694583,80,3.2284846799723805,0.5014491168050538,0.7849058628528649
7636,909,SIPS,-4.394994178342701,80,49.53367039238234,70.89385997083303,130187.06972659683
7637,909,MSIPS,-13.295644685139912,80,3.469406994645924,0.7965369748662203,5.457548568469947
7638,909,MIIPS,-11.971003021427748,80,0.28943620930648917,0.20326161649689628,0.14081643710729158
7639,909,MRIPS,-12.721949313788087,80,1.6613638794874515,0.5014491168050538,0.7849058628528649
7640,910,SIPS,-6.047212426064407,80,29.006818328469254,70.89385997083303,130187.06972659683
7641,910,MSIPS,-12.77849266274541,80,1.8103228909902516,0.7965369748662203,5.457548568469947
7642,910,MIIPS,-11.82808264153538,80,0.15608218515238287,0.20326161649689628,0.14081643710729158
7643,910,MRIPS,-11.826919211667168,80,0.15516426070828943,0.5014491168050538,0.7849058628528649
7644,911,SIPS,-2.421394499672855,80,81.20921864598374,70.89385997083303,130187.06972659683
7645,911,MSIPS,-12.898561605066643,80,2.1478407394635655,0.7965369748662203,5.457548568469947
7646,911,MIIPS,-11.794617860432759,80,0.1307600553181126,0.20326161649689628,0.14081643710729158
7647,911,MRIPS,-11.252039329664484,80,0.03275047831344904,0.5014491168050538,0.7849058628528649
7648,912,SIPS,-27.854083125896608,80,269.65163400475313,70.89385997083303,130187.06972659683
7649,912,MSIPS,-11.623331292046702,80,0.036222094516882804,0.7965369748662203,5.457548568469947
7650,912,MIIPS,-11.42981118402055,80,1.0234099265653273e-05,0.20326161649689628,0.14081643710729158
7651,912,MRIPS,-12.556221521606867,80,1.2616035339368963,0.5014491168050538,0.7849058628528649
7652,913,SIPS,-5.849006344108097,80,31.181099753892408,70.89385997083303,130187.06972659683
7653,913,MSIPS,-12.970899039707723,80,2.365101892913242,0.7965369748662203,5.457548568469947
7654,913,MIIPS,-12.499732814572189,80,1.1378970043838488,0.20326161649689628,0.14081643710729158
7655,913,MRIPS,-12.504390162778712,80,1.1478548920112759,0.5014491168050538,0.7849058628528649
7656,914,SIPS,-3.2918980540767895,80,66.27770798033471,70.89385997083303,130187.06972659683
7657,914,MSIPS,-12.6682207173356,80,1.5257448692224926,0.7965369748662203,5.457548568469947
7658,914,MIIPS,-12.09522190643857,80,0.43852426216519613,0.20326161649689628,0.14081643710729158
7659,914,MRIPS,-12.150386454311477,80,0.5146286014417318,0.5014491168050538,0.7849058628528649
7660,915,SIPS,-6.436319163048569,80,24.96692193732061,70.89385997083303,130187.06972659683
7661,915,MSIPS,-10.70436124708477,80,0.5309293867882138,0.7965369748662203,5.457548568469947
7662,915,MIIPS,-11.84914971844961,80,0.17317204729911229,0.20326161649689628,0.14081643710729158
7663,915,MRIPS,-10.871697566374705,80,0.31507194215556944,0.5014491168050538,0.7849058628528649
7664,916,SIPS,-2.8509270084356464,80,73.65215296935807,70.89385997083303,130187.06972659683
7665,916,MSIPS,-12.358780745706591,80,0.8570509886912887,0.7965369748662203,5.457548568469947
7666,916,MIIPS,-11.732893996114026,80,0.08993025404737907,0.20326161649689628,0.14081643710729158
7667,916,MRIPS,-11.934258861982988,80,0.25125015908721215,0.5014491168050538,0.7849058628528649
7668,917,SIPS,-1.8020517178584101,80,92.75536247700819,70.89385997083303,130187.06972659683
7669,917,MSIPS,-12.411135760750915,80,0.9567294915063643,0.7965369748662203,5.457548568469947
7670,917,MIIPS,-12.35542623144875,80,0.850851220882345,0.20326161649689628,0.14081643710729158
7671,917,MRIPS,-12.99931524033781,80,2.453311285485494,0.5014491168050538,0.7849058628528649
7672,918,SIPS,-1.2291604486428291,80,104.11855101146651,70.89385997083303,130187.06972659683
7673,918,MSIPS,-12.112390627980709,80,0.46155768181874585,0.7965369748662203,5.457548568469947
7674,918,MIIPS,-11.838146788933962,80,0.16413560553880263,0.20326161649689628,0.14081643710729158
7675,918,MRIPS,-11.488967709327667,80,0.0031312359228498,0.5014491168050538,0.7849058628528649
7676,919,SIPS,-5.847691385718083,80,31.195786948611115,70.89385997083303,130187.06972659683
7677,919,MSIPS,-15.119368573636974,80,13.589237602527401,0.7965369748662203,5.457548568469947
7678,919,MIIPS,-11.868326294517365,80,0.18950004825550912,0.20326161649689628,0.14081643710729158
7679,919,MRIPS,-12.838867164281268,80,1.9764336299788239,0.5014491168050538,0.7849058628528649
7680,920,SIPS,-5.513194921843927,80,35.044213660338905,70.89385997083303,130187.06972659683
7681,920,MSIPS,-12.870423657468182,80,2.0661572697647492,0.7965369748662203,5.457548568469947
7682,920,MIIPS,-12.204619565960446,80,0.595380918115812,0.20326161649689628,0.14081643710729158
7683,920,MRIPS,-12.948847468353165,80,2.2977624364739557,0.5014491168050538,0.7849058628528649
7684,921,SIPS,-5.824340238950563,80,31.457179426308624,70.89385997083303,130187.06972659683
7685,921,MSIPS,-10.889359054112578,80,0.29555663572649143,0.7965369748662203,5.457548568469947
7686,921,MIIPS,-12.273780586802443,80,0.7068947392400107,0.20326161649689628,0.14081643710729158
7687,921,MRIPS,-11.413850203308456,80,0.0003671078451527573,0.5014491168050538,0.7849058628528649
7688,922,SIPS,-1.7781619310470145,80,93.21609629173506,70.89385997083303,130187.06972659683
7689,922,MSIPS,-11.484448724780037,80,0.002645915463672068,0.7965369748662203,5.457548568469947
7690,922,MIIPS,-12.114553760735532,80,0.46450154080777606,0.20326161649689628,0.14081643710729158
7691,922,MRIPS,-12.34637538327491,80,0.8342358449479533,0.5014491168050538,0.7849058628528649
7692,923,SIPS,-4.29220367269491,80,50.991118744405526,70.89385997083303,130187.06972659683
7693,923,MSIPS,-11.787099273118631,80,0.1253790278672411,0.7965369748662203,5.457548568469947
7694,923,MIIPS,-12.6153199790469,80,1.3978562672648345,0.20326161649689628,0.14081643710729158
7695,923,MRIPS,-12.784561356806494,80,1.8266903621484885,0.5014491168050538,0.7849058628528649
7696,924,SIPS,-3.70367207429947,80,59.742668818268115,70.89385997083303,130187.06972659683
7697,924,MSIPS,-13.953426664239771,80,6.352498841193698,0.7965369748662203,5.457548568469947
7698,924,MIIPS,-11.865247485148258,80,0.18682901716313793,0.20326161649689628,0.14081643710729158
7699,924,MRIPS,-13.225532302316406,80,3.2131352653859513,0.5014491168050538,0.7849058628528649
7700,925,SIPS,-3.2352251021038794,80,67.20368152613987,70.89385997083303,130187.06972659683
7701,925,MSIPS,-11.79320922943308,80,0.12974329621337477,0.7965369748662203,5.457548568469947
7702,925,MIIPS,-11.690011618146972,80,0.06604969711383768,0.20326161649689628,0.14081643710729158
7703,925,MRIPS,-11.528825235637544,80,0.009180509192719538,0.5014491168050538,0.7849058628528649
7704,926,SIPS,-5.230018946013362,80,38.477101264939584,70.89385997083303,130187.06972659683
7705,926,MSIPS,-14.286839316559787,80,8.144340273232084,0.7965369748662203,5.457548568469947
7706,926,MIIPS,-12.38517005271806,80,0.9066082672545986,0.20326161649689628,0.14081643710729158
7707,926,MRIPS,-12.996997419970281,80,2.446055830615173,0.5014491168050538,0.7849058628528649
7708,927,SIPS,-3.069801756918396,80,69.9432564977623,70.89385997083303,130187.06972659683
7709,927,MSIPS,-10.771180016660269,80,0.4380192735113666,0.7965369748662203,5.457548568469947
7710,927,MIIPS,-12.017679353156467,80,0.34183794627306224,0.20326161649689628,0.14081643710729158
7711,927,MRIPS,-11.412367080743158,80,0.00042614092818949633,0.5014491168050538,0.7849058628528649
7712,928,SIPS,-1.8463837116872652,80,91.90340861320438,70.89385997083303,130187.06972659683
7713,928,MSIPS,-11.41267748740457,80,0.00041342171859854956,0.7965369748662203,5.457548568469947
7714,928,MIIPS,-12.12243816105901,80,0.4753108281416359,0.20326161649689628,0.14081643710729158
7715,928,MRIPS,-11.835010680175296,80,0.16160433629516274,0.5014491168050538,0.7849058628528649
7716,929,SIPS,-3.544334473331532,80,62.23120569711398,70.89385997083303,130187.06972659683
7717,929,MSIPS,-13.531626209469158,80,4.404188895400206,0.7965369748662203,5.457548568469947
7718,929,MIIPS,-12.224445663221353,80,0.6263699944679385,0.20326161649689628,0.14081643710729158
7719,929,MRIPS,-12.704603016534262,80,1.61694813364357,0.5014491168050538,0.7849058628528649
7720,930,SIPS,-8.467844536650512,80,8.792207778182155,70.89385997083303,130187.06972659683
7721,930,MSIPS,-12.351650190067023,80,0.8438993176264827,0.7965369748662203,5.457548568469947
7722,930,MIIPS,-12.577837587087044,80,1.310629604499621,0.20326161649689628,0.14081643710729158
7723,930,MRIPS,-12.533161122388028,80,1.210331915837064,0.5014491168050538,0.7849058628528649
7724,931,SIPS,-7.160805909665339,80,18.251730027235244,70.89385997083303,130187.06972659683
7725,931,MSIPS,-12.016809117138276,80,0.3408211033799176,0.7965369748662203,5.457548568469947
7726,931,MIIPS,-11.588160350909813,80,0.024071550120389737,0.20326161649689628,0.14081643710729158
7727,931,MRIPS,-11.653887593107115,80,0.04878679544208385,0.5014491168050538,0.7849058628528649
7728,932,SIPS,-4.267272999472432,80,51.34779051411353,70.89385997083303,130187.06972659683
7729,932,MSIPS,-10.560755589155908,80,0.7608282141203228,0.7965369748662203,5.457548568469947
7730,932,MIIPS,-11.493839717419798,80,0.0037002226590846783,0.20326161649689628,0.14081643710729158
7731,932,MRIPS,-11.139436308543733,80,0.08618566608802306,0.5014491168050538,0.7849058628528649
7732,933,SIPS,-5.093856010059483,80,40.18487662860169,70.89385997083303,130187.06972659683
7733,933,MSIPS,-13.433179826826732,80,4.000678288467403,0.7965369748662203,5.457548568469947
7734,933,MIIPS,-11.822431181071158,80,0.15164865228970764,0.20326161649689628,0.14081643710729158
7735,933,MRIPS,-12.971981517659932,80,2.368432526061618,0.5014491168050538,0.7849058628528649
7736,934,SIPS,-2.4296037245627398,80,81.06132927653039,70.89385997083303,130187.06972659683
7737,934,MSIPS,-13.966208111648996,80,6.417091345983332,0.7965369748662203,5.457548568469947
7738,934,MIIPS,-11.686074597927714,80,0.06404155817018631,0.20326161649689628,0.14081643710729158
7739,934,MRIPS,-11.638534918174676,80,0.04224038433766705,0.5014491168050538,0.7849058628528649
7740,935,SIPS,-6.425180206278876,80,25.07836186596172,70.89385997083303,130187.06972659683
7741,935,MSIPS,-11.817352177795916,80,0.14771870831612086,0.7965369748662203,5.457548568469947
7742,935,MIIPS,-11.892786569907054,80,0.21139425340648427,0.20326161649689628,0.14081643710729158
7743,935,MRIPS,-12.052971470235558,80,0.38435189984342977,0.5014491168050538,0.7849058628528649
7744,936,SIPS,-4.484567174008792,80,48.2808613456346,70.89385997083303,130187.06972659683
7745,936,MSIPS,-10.88429574985663,80,0.3010876157247419,0.7965369748662203,5.457548568469947
7746,936,MIIPS,-11.74706963065596,80,0.0986332871046804,0.20326161649689628,0.14081643710729158
7747,936,MRIPS,-11.034240316539053,80,0.15901746932153601,0.5014491168050538,0.7849058628528649
7748,937,SIPS,-5.454466933254569,80,35.74298033246626,70.89385997083303,130187.06972659683
7749,937,MSIPS,-10.793420072217332,80,0.4090756107356866,0.7965369748662203,5.457548568469947
7750,937,MIIPS,-11.450774319537828,80,0.0003155617438329823,0.20326161649689628,0.14081643710729158
7751,937,MRIPS,-11.469364879026813,80,0.0013216581865863409,0.5014491168050538,0.7849058628528649
7752,938,SIPS,-4.716364659158363,80,45.113328152801,70.89385997083303,130187.06972659683
7753,938,MSIPS,-12.263567413744283,80,0.6898251824830964,0.7965369748662203,5.457548568469947
7754,938,MIIPS,-12.087575412702318,80,0.42845553664754726,0.20326161649689628,0.14081643710729158
7755,938,MRIPS,-12.188961674676111,80,0.5714625384813009,0.5014491168050538,0.7849058628528649
7756,939,SIPS,-3.7080796755162977,80,59.674552564414746,70.89385997083303,130187.06972659683
7757,939,MSIPS,-11.678594519108234,80,0.0603116273895279,0.7965369748662203,5.457548568469947
7758,939,MIIPS,-11.677351381368137,80,0.05970258266394506,0.20326161649689628,0.14081643710729158
7759,939,MRIPS,-10.827707116593658,80,0.36639189771526703,0.5014491168050538,0.7849058628528649
7760,940,SIPS,-2.865683901381802,80,73.39908096759484,70.89385997083303,130187.06972659683
7761,940,MSIPS,-11.425899893395377,80,5.055734024236113e-05,0.7965369748662203,5.457548568469947
7762,940,MIIPS,-12.039643181000391,80,0.36800349853875153,0.20326161649689628,0.14081643710729158
7763,940,MRIPS,-12.29282029001874,80,0.7392732844570777,0.5014491168050538,0.7849058628528649
7764,941,SIPS,6.060886282019618,80,306.0364162892909,70.89385997083303,130187.06972659683
7765,941,MSIPS,-12.47042439009203,80,1.0762280733766856,0.7965369748662203,5.457548568469947
7766,941,MIIPS,-12.060563905804614,80,0.393823575980534,0.20326161649689628,0.14081643710729158
7767,941,MRIPS,-12.211696397437922,80,0.6063520976821793,0.5014491168050538,0.7849058628528649
7768,942,SIPS,-5.4523580173560084,80,35.768201270144544,70.89385997083303,130187.06972659683
7769,942,MSIPS,-13.480632833072429,80,4.192758193983191,0.7965369748662203,5.457548568469947
7770,942,MIIPS,-12.074285619759392,80,0.4112340846003229,0.20326161649689628,0.14081643710729158
7771,942,MRIPS,-13.134551108261538,80,2.8952412518437236,0.5014491168050538,0.7849058628528649
7772,943,SIPS,-2.95765468850867,80,71.83165209538069,70.89385997083303,130187.06972659683
7773,943,MSIPS,-13.266205767648167,80,3.3606057623027996,0.7965369748662203,5.457548568469947
7774,943,MIIPS,-11.629078672591664,80,0.03844282167195962,0.20326161649689628,0.14081643710729158
7775,943,MRIPS,-11.80628721302546,80,0.13933568224305068,0.5014491168050538,0.7849058628528649
7776,944,SIPS,-5.808813504644187,80,31.631589164303726,70.89385997083303,130187.06972659683
7777,944,MSIPS,-11.883019970007444,80,0.20250873739279382,0.7965369748662203,5.457548568469947
7778,944,MIIPS,-12.240911442345201,80,0.6527043173680647,0.20326161649689628,0.14081643710729158
7779,944,MRIPS,-12.557304875857545,80,1.264038378978559,0.5014491168050538,0.7849058628528649
7780,945,SIPS,-5.164721492540425,80,39.29144409605366,70.89385997083303,130187.06972659683
