,index,estimator,value,x,se,bias,variance
12712,542,MIIPS,0.4374181362369125,10,0.45613511610305507,0.419790874284718,0.0011061392445144622
12713,542,RIPS,0.7041737555765091,10,0.16697205226508363,0.667387797744007,0.14987109390239078
12714,542,MRIPS,1.0791402345375913,10,0.0011327034348768447,0.5195917034137895,0.42560265469180864
12715,543,MSIPS,0.18741991038751382,10,0.8563207116249284,0.6589703590729005,0.717990311491569
12716,543,IIPS,0.7812803325532167,10,0.1099025676884987,0.000359899046558745,0.10237571755979494
12717,543,MIIPS,0.4374181362369125,10,0.45613511610305507,0.419790874284718,0.0011061392445144622
12718,543,RIPS,0.7041737555765091,10,0.16697205226508363,0.667387797744007,0.14987109390239078
12719,543,MRIPS,1.0791402345375913,10,0.0011327034348768447,0.5195917034137895,0.42560265469180864
12720,544,MSIPS,0.18741991038751382,10,0.8563207116249284,0.6589703590729005,0.717990311491569
12721,544,IIPS,0.7812803325532167,10,0.1099025676884987,0.000359899046558745,0.10237571755979494
12722,544,MIIPS,0.4374181362369125,10,0.45613511610305507,0.419790874284718,0.0011061392445144622
12723,544,RIPS,0.7041737555765091,10,0.16697205226508363,0.667387797744007,0.14987109390239078
12724,544,MRIPS,1.0791402345375913,10,0.0011327034348768447,0.5195917034137895,0.42560265469180864
12725,545,MSIPS,0.18741991038751382,10,0.8563207116249284,0.6589703590729005,0.717990311491569
12726,545,IIPS,0.7812803325532167,10,0.1099025676884987,0.000359899046558745,0.10237571755979494
12727,545,MIIPS,0.4374181362369125,10,0.45613511610305507,0.419790874284718,0.0011061392445144622
12728,545,RIPS,0.7041737555765091,10,0.16697205226508363,0.667387797744007,0.14987109390239078
12729,545,MRIPS,1.0791402345375913,10,0.0011327034348768447,0.5195917034137895,0.42560265469180864
12730,546,MSIPS,0.21748598781823641,10,0.8015798286665657,0.6589703590729005,0.717990311491569
12731,546,IIPS,1.0936665507011885,10,0.00036593178699532856,0.000359899046558745,0.10237571755979494
12732,546,MIIPS,0.4348792744116447,10,0.4595709435376484,0.419790874284718,0.0011061392445144622
12733,546,RIPS,0.3168524764314793,10,0.6335259244679423,0.667387797744007,0.14987109390239078
12734,546,MRIPS,0.17337976532022886,10,0.8825026634106122,0.5195917034137895,0.42560265469180864
12735,547,MSIPS,0.09016211727855404,10,1.0457798419304845,0.6589703590729005,0.717990311491569
12736,547,IIPS,0.7618400900384203,10,0.12316997655358726,0.000359899046558745,0.10237571755979494
12737,547,MIIPS,0.4679760455821148,10,0.415792637316532,0.419790874284718,0.0011061392445144622
12738,547,RIPS,0.18598399665027918,10,0.8589802936480386,0.667387797744007,0.14987109390239078
12739,547,MRIPS,1.0336096692880006,10,0.00627045823361287,0.5195917034137895,0.42560265469180864
12740,548,MSIPS,0.18741991038751382,10,0.8563207116249284,0.6589703590729005,0.717990311491569
12741,548,IIPS,0.7812803325532167,10,0.1099025676884987,0.000359899046558745,0.10237571755979494
12742,548,MIIPS,0.4374181362369125,10,0.45613511610305507,0.419790874284718,0.0011061392445144622
12743,548,RIPS,0.7041737555765091,10,0.16697205226508363,0.667387797744007,0.14987109390239078
12744,548,MRIPS,1.0791402345375913,10,0.0011327034348768447,0.5195917034137895,0.42560265469180864
12745,549,MSIPS,0.21748598781823641,10,0.8015798286665657,0.6589703590729005,0.717990311491569
12746,549,IIPS,1.0936665507011885,10,0.00036593178699532856,0.000359899046558745,0.10237571755979494
12747,549,MIIPS,0.4348792744116447,10,0.4595709435376484,0.419790874284718,0.0011061392445144622
12748,549,RIPS,0.3168524764314793,10,0.6335259244679423,0.667387797744007,0.14987109390239078
12749,549,MRIPS,0.17337976532022886,10,0.8825026634106122,0.5195917034137895,0.42560265469180864
12750,550,MSIPS,0.21748598781823641,10,0.8015798286665657,0.6589703590729005,0.717990311491569
12751,550,IIPS,1.0936665507011885,10,0.00036593178699532856,0.000359899046558745,0.10237571755979494
12752,550,MIIPS,0.4348792744116447,10,0.4595709435376484,0.419790874284718,0.0011061392445144622
12753,550,RIPS,0.3168524764314793,10,0.6335259244679423,0.667387797744007,0.14987109390239078
12754,550,MRIPS,0.17337976532022886,10,0.8825026634106122,0.5195917034137895,0.42560265469180864
12755,551,MSIPS,0.21748598781823641,10,0.8015798286665657,0.6589703590729005,0.717990311491569
12756,551,IIPS,1.0936665507011885,10,0.00036593178699532856,0.000359899046558745,0.10237571755979494
12757,551,MIIPS,0.4348792744116447,10,0.4595709435376484,0.419790874284718,0.0011061392445144622
12758,551,RIPS,0.3168524764314793,10,0.6335259244679423,0.667387797744007,0.14987109390239078
12759,551,MRIPS,0.17337976532022886,10,0.8825026634106122,0.5195917034137895,0.42560265469180864
12760,552,MSIPS,0.21748598781823641,10,0.8015798286665657,0.6589703590729005,0.717990311491569
12761,552,IIPS,1.0936665507011885,10,0.00036593178699532856,0.000359899046558745,0.10237571755979494
12762,552,MIIPS,0.4348792744116447,10,0.4595709435376484,0.419790874284718,0.0011061392445144622
12763,552,RIPS,0.3168524764314793,10,0.6335259244679423,0.667387797744007,0.14987109390239078
12764,552,MRIPS,0.17337976532022886,10,0.8825026634106122,0.5195917034137895,0.42560265469180864
12765,553,MSIPS,0.09016211727855404,10,1.0457798419304845,0.6589703590729005,0.717990311491569
12766,553,IIPS,0.7618400900384203,10,0.12316997655358726,0.000359899046558745,0.10237571755979494
12767,553,MIIPS,0.4679760455821148,10,0.415792637316532,0.419790874284718,0.0011061392445144622
12768,553,RIPS,0.18598399665027918,10,0.8589802936480386,0.667387797744007,0.14987109390239078
12769,553,MRIPS,1.0336096692880006,10,0.00627045823361287,0.5195917034137895,0.42560265469180864
12770,554,MSIPS,0.10418225039635562,10,1.0173014826935762,0.6589703590729005,0.717990311491569
12771,554,IIPS,1.6551294827054959,10,0.2941257210993453,0.000359899046558745,0.10237571755979494
12772,554,MIIPS,0.464738626364201,10,0.41997822254046774,0.419790874284718,0.0011061392445144622
12773,554,RIPS,0.2913364249100425,10,0.6747956598707824,0.667387797744007,0.14987109390239078
12774,554,MRIPS,0.554110082284257,10,0.3121298365615318,0.5195917034137895,0.42560265469180864
12775,555,MSIPS,0.21748598781823641,10,0.8015798286665657,0.6589703590729005,0.717990311491569
12776,555,IIPS,1.0936665507011885,10,0.00036593178699532856,0.000359899046558745,0.10237571755979494
12777,555,MIIPS,0.4348792744116447,10,0.4595709435376484,0.419790874284718,0.0011061392445144622
12778,555,RIPS,0.3168524764314793,10,0.6335259244679423,0.667387797744007,0.14987109390239078
12779,555,MRIPS,0.17337976532022886,10,0.8825026634106122,0.5195917034137895,0.42560265469180864
12780,556,MSIPS,0.09016211727855404,10,1.0457798419304845,0.6589703590729005,0.717990311491569
12781,556,IIPS,0.7618400900384203,10,0.12316997655358726,0.000359899046558745,0.10237571755979494
12782,556,MIIPS,0.4679760455821148,10,0.415792637316532,0.419790874284718,0.0011061392445144622
12783,556,RIPS,0.18598399665027918,10,0.8589802936480386,0.667387797744007,0.14987109390239078
12784,556,MRIPS,1.0336096692880006,10,0.00627045823361287,0.5195917034137895,0.42560265469180864
12785,557,MSIPS,0.09016211727855404,10,1.0457798419304845,0.6589703590729005,0.717990311491569
12786,557,IIPS,0.7618400900384203,10,0.12316997655358726,0.000359899046558745,0.10237571755979494
12787,557,MIIPS,0.4679760455821148,10,0.415792637316532,0.419790874284718,0.0011061392445144622
12788,557,RIPS,0.18598399665027918,10,0.8589802936480386,0.667387797744007,0.14987109390239078
12789,557,MRIPS,1.0336096692880006,10,0.00627045823361287,0.5195917034137895,0.42560265469180864
12790,558,MSIPS,0.09016211727855404,10,1.0457798419304845,0.6589703590729005,0.717990311491569
12791,558,IIPS,0.7618400900384203,10,0.12316997655358726,0.000359899046558745,0.10237571755979494
12792,558,MIIPS,0.4679760455821148,10,0.415792637316532,0.419790874284718,0.0011061392445144622
12793,558,RIPS,0.18598399665027918,10,0.8589802936480386,0.667387797744007,0.14987109390239078
12794,558,MRIPS,1.0336096692880006,10,0.00627045823361287,0.5195917034137895,0.42560265469180864
12795,559,MSIPS,0.09016211727855404,10,1.0457798419304845,0.6589703590729005,0.717990311491569
12796,559,IIPS,0.7618400900384203,10,0.12316997655358726,0.000359899046558745,0.10237571755979494
12797,559,MIIPS,0.4679760455821148,10,0.415792637316532,0.419790874284718,0.0011061392445144622
12798,559,RIPS,0.18598399665027918,10,0.8589802936480386,0.667387797744007,0.14987109390239078
12799,559,MRIPS,1.0336096692880006,10,0.00627045823361287,0.5195917034137895,0.42560265469180864
12800,560,MSIPS,0.10418225039635562,10,1.0173014826935762,0.6589703590729005,0.717990311491569
12801,560,IIPS,1.6551294827054959,10,0.2941257210993453,0.000359899046558745,0.10237571755979494
12802,560,MIIPS,0.464738626364201,10,0.41997822254046774,0.419790874284718,0.0011061392445144622
12803,560,RIPS,0.2913364249100425,10,0.6747956598707824,0.667387797744007,0.14987109390239078
12804,560,MRIPS,0.554110082284257,10,0.3121298365615318,0.5195917034137895,0.42560265469180864
12805,561,MSIPS,0.22497847380742958,10,0.7882197721520775,0.6589703590729005,0.717990311491569
12806,561,IIPS,1.6106105519221792,10,0.24781943333115394,0.000359899046558745,0.10237571755979494
12807,561,MIIPS,0.4312990674715472,10,0.4644379249941345,0.419790874284718,0.0011061392445144622
12808,561,RIPS,0.17997895022676486,10,0.8701474511732401,0.667387797744007,0.14987109390239078
12809,561,MRIPS,0.7326323551908759,10,0.14452431647739322,0.5195917034137895,0.42560265469180864
12810,562,MSIPS,0.09016211727855404,10,1.0457798419304845,0.6589703590729005,0.717990311491569
12811,562,IIPS,0.7618400900384203,10,0.12316997655358726,0.000359899046558745,0.10237571755979494
12812,562,MIIPS,0.4679760455821148,10,0.415792637316532,0.419790874284718,0.0011061392445144622
12813,562,RIPS,0.18598399665027918,10,0.8589802936480386,0.667387797744007,0.14987109390239078
12814,562,MRIPS,1.0336096692880006,10,0.00627045823361287,0.5195917034137895,0.42560265469180864
12815,563,MSIPS,0.10418225039635562,10,1.0173014826935762,0.6589703590729005,0.717990311491569
12816,563,IIPS,1.6551294827054959,10,0.2941257210993453,0.000359899046558745,0.10237571755979494
12817,563,MIIPS,0.464738626364201,10,0.41997822254046774,0.419790874284718,0.0011061392445144622
12818,563,RIPS,0.2913364249100425,10,0.6747956598707824,0.667387797744007,0.14987109390239078
12819,563,MRIPS,0.554110082284257,10,0.3121298365615318,0.5195917034137895,0.42560265469180864
12820,564,MSIPS,0.10418225039635562,10,1.0173014826935762,0.6589703590729005,0.717990311491569
12821,564,IIPS,1.6551294827054959,10,0.2941257210993453,0.000359899046558745,0.10237571755979494
12822,564,MIIPS,0.464738626364201,10,0.41997822254046774,0.419790874284718,0.0011061392445144622
12823,564,RIPS,0.2913364249100425,10,0.6747956598707824,0.667387797744007,0.14987109390239078
12824,564,MRIPS,0.554110082284257,10,0.3121298365615318,0.5195917034137895,0.42560265469180864
12825,565,MSIPS,0.10418225039635562,10,1.0173014826935762,0.6589703590729005,0.717990311491569
12826,565,IIPS,1.6551294827054959,10,0.2941257210993453,0.000359899046558745,0.10237571755979494
12827,565,MIIPS,0.464738626364201,10,0.41997822254046774,0.419790874284718,0.0011061392445144622
12828,565,RIPS,0.2913364249100425,10,0.6747956598707824,0.667387797744007,0.14987109390239078
12829,565,MRIPS,0.554110082284257,10,0.3121298365615318,0.5195917034137895,0.42560265469180864
12830,566,MSIPS,0.10418225039635562,10,1.0173014826935762,0.6589703590729005,0.717990311491569
12831,566,IIPS,1.6551294827054959,10,0.2941257210993453,0.000359899046558745,0.10237571755979494
12832,566,MIIPS,0.464738626364201,10,0.41997822254046774,0.419790874284718,0.0011061392445144622
12833,566,RIPS,0.2913364249100425,10,0.6747956598707824,0.667387797744007,0.14987109390239078
12834,566,MRIPS,0.554110082284257,10,0.3121298365615318,0.5195917034137895,0.42560265469180864
12835,567,MSIPS,0.22497847380742958,10,0.7882197721520775,0.6589703590729005,0.717990311491569
12836,567,IIPS,1.6106105519221792,10,0.24781943333115394,0.000359899046558745,0.10237571755979494
12837,567,MIIPS,0.4312990674715472,10,0.4644379249941345,0.419790874284718,0.0011061392445144622
12838,567,RIPS,0.17997895022676486,10,0.8701474511732401,0.667387797744007,0.14987109390239078
12839,567,MRIPS,0.7326323551908759,10,0.14452431647739322,0.5195917034137895,0.42560265469180864
12840,568,MSIPS,0.2061958075398837,10,0.8219237173359116,0.6589703590729005,0.717990311491569
12841,568,IIPS,0.7842230672899864,10,0.10796010265749285,0.000359899046558745,0.10237571755979494
12842,568,MIIPS,0.4475234395200897,10,0.4425874391053701,0.419790874284718,0.0011061392445144622
12843,568,RIPS,0.18970074411987597,10,0.8521046563089358,0.667387797744007,0.14987109390239078
12844,568,MRIPS,0.254800785269687,10,0.7361556071411959,0.5195917034137895,0.42560265469180864
12845,569,MSIPS,0.10418225039635562,10,1.0173014826935762,0.6589703590729005,0.717990311491569
12846,569,IIPS,1.6551294827054959,10,0.2941257210993453,0.000359899046558745,0.10237571755979494
12847,569,MIIPS,0.464738626364201,10,0.41997822254046774,0.419790874284718,0.0011061392445144622
12848,569,RIPS,0.2913364249100425,10,0.6747956598707824,0.667387797744007,0.14987109390239078
12849,569,MRIPS,0.554110082284257,10,0.3121298365615318,0.5195917034137895,0.42560265469180864
12850,570,MSIPS,0.22497847380742958,10,0.7882197721520775,0.6589703590729005,0.717990311491569
12851,570,IIPS,1.6106105519221792,10,0.24781943333115394,0.000359899046558745,0.10237571755979494
12852,570,MIIPS,0.4312990674715472,10,0.4644379249941345,0.419790874284718,0.0011061392445144622
12853,570,RIPS,0.17997895022676486,10,0.8701474511732401,0.667387797744007,0.14987109390239078
12854,570,MRIPS,0.7326323551908759,10,0.14452431647739322,0.5195917034137895,0.42560265469180864
12855,571,MSIPS,0.22497847380742958,10,0.7882197721520775,0.6589703590729005,0.717990311491569
12856,571,IIPS,1.6106105519221792,10,0.24781943333115394,0.000359899046558745,0.10237571755979494
12857,571,MIIPS,0.4312990674715472,10,0.4644379249941345,0.419790874284718,0.0011061392445144622
12858,571,RIPS,0.17997895022676486,10,0.8701474511732401,0.667387797744007,0.14987109390239078
12859,571,MRIPS,0.7326323551908759,10,0.14452431647739322,0.5195917034137895,0.42560265469180864
12860,572,MSIPS,0.22497847380742958,10,0.7882197721520775,0.6589703590729005,0.717990311491569
12861,572,IIPS,1.6106105519221792,10,0.24781943333115394,0.000359899046558745,0.10237571755979494
12862,572,MIIPS,0.4312990674715472,10,0.4644379249941345,0.419790874284718,0.0011061392445144622
12863,572,RIPS,0.17997895022676486,10,0.8701474511732401,0.667387797744007,0.14987109390239078
12864,572,MRIPS,0.7326323551908759,10,0.14452431647739322,0.5195917034137895,0.42560265469180864
12865,573,MSIPS,0.22497847380742958,10,0.7882197721520775,0.6589703590729005,0.717990311491569
12866,573,IIPS,1.6106105519221792,10,0.24781943333115394,0.000359899046558745,0.10237571755979494
12867,573,MIIPS,0.4312990674715472,10,0.4644379249941345,0.419790874284718,0.0011061392445144622
12868,573,RIPS,0.17997895022676486,10,0.8701474511732401,0.667387797744007,0.14987109390239078
12869,573,MRIPS,0.7326323551908759,10,0.14452431647739322,0.5195917034137895,0.42560265469180864
12870,574,MSIPS,0.2061958075398837,10,0.8219237173359116,0.6589703590729005,0.717990311491569
12871,574,IIPS,0.7842230672899864,10,0.10796010265749285,0.000359899046558745,0.10237571755979494
12872,574,MIIPS,0.4475234395200897,10,0.4425874391053701,0.419790874284718,0.0011061392445144622
12873,574,RIPS,0.18970074411987597,10,0.8521046563089358,0.667387797744007,0.14987109390239078
12874,574,MRIPS,0.254800785269687,10,0.7361556071411959,0.5195917034137895,0.42560265469180864
12875,575,MSIPS,0.45493402562676094,10,0.43278223827054485,0.6589703590729005,0.717990311491569
12876,575,IIPS,0.9271228220369973,10,0.034474489768182355,0.000359899046558745,0.10237571755979494
12877,575,MIIPS,0.47606604823417,10,0.4054248968867908,0.419790874284718,0.0011061392445144622
12878,575,RIPS,0.18867557414312505,10,0.8539983661497405,0.667387797744007,0.14987109390239078
12879,575,MRIPS,0.8638890982299496,10,0.061954593136024395,0.5195917034137895,0.42560265469180864
12880,576,MSIPS,0.22497847380742958,10,0.7882197721520775,0.6589703590729005,0.717990311491569
12881,576,IIPS,1.6106105519221792,10,0.24781943333115394,0.000359899046558745,0.10237571755979494
12882,576,MIIPS,0.4312990674715472,10,0.4644379249941345,0.419790874284718,0.0011061392445144622
12883,576,RIPS,0.17997895022676486,10,0.8701474511732401,0.667387797744007,0.14987109390239078
12884,576,MRIPS,0.7326323551908759,10,0.14452431647739322,0.5195917034137895,0.42560265469180864
12885,577,MSIPS,0.2061958075398837,10,0.8219237173359116,0.6589703590729005,0.717990311491569
12886,577,IIPS,0.7842230672899864,10,0.10796010265749285,0.000359899046558745,0.10237571755979494
12887,577,MIIPS,0.4475234395200897,10,0.4425874391053701,0.419790874284718,0.0011061392445144622
12888,577,RIPS,0.18970074411987597,10,0.8521046563089358,0.667387797744007,0.14987109390239078
12889,577,MRIPS,0.254800785269687,10,0.7361556071411959,0.5195917034137895,0.42560265469180864
