,index,estimator,value,x,se,bias,variance
33840,640,snSIPS,9.391102605972737,1.0,2.0110187162656825e-06,2.298482701006874e-05,9.8680119800775e-06
33841,640,MSIPS,9.386797224184809,1.0,3.51902730154977e-06,2.411037024685274e-05,2.2268149414876194e-05
33842,640,snIIPS,9.048374475706105,1.0,0.0014334805570270094,0.001706285628039185,7.734626994643058e-06
33843,640,MIIPS,9.052803248140034,1.0,0.0013980427343217932,0.0017099481545538797,9.235155423345003e-06
33844,640,snRIPS,9.388663833814668,1.0,2.813755636948599e-06,2.2246988851951386e-05,9.013718839250296e-06
33845,640,MRIPS,9.399598779793948,1.0,2.648978400580585e-07,2.3432927198973404e-05,1.919550825382635e-05
33846,641,snSIPS,9.385990160892698,1.0,3.848362352785161e-06,2.298482701006874e-05,9.8680119800775e-06
33847,641,MSIPS,9.425224313403989,1.0,4.884769847355581e-06,2.411037024685274e-05,2.2268149414876194e-05
33848,641,snIIPS,9.047568216498837,1.0,0.0014399797451891709,0.001706285628039185,7.734626994643058e-06
33849,641,MIIPS,9.054302508368526,1.0,0.0013861465548118425,0.0017099481545538797,9.235155423345003e-06
33850,641,snRIPS,9.387328661690107,1.0,3.3102085083351566e-06,2.2246988851951386e-05,9.013718839250296e-06
33851,641,MRIPS,9.406976721964142,1.0,7.281077169933782e-08,2.3432927198973404e-05,1.919550825382635e-05
33852,642,snSIPS,9.385990160892698,1.0,3.848362352785161e-06,2.298482701006874e-05,9.8680119800775e-06
33853,642,MSIPS,9.425224313403989,1.0,4.884769847355581e-06,2.411037024685274e-05,2.2268149414876194e-05
33854,642,snIIPS,9.047568216498837,1.0,0.0014399797451891709,0.001706285628039185,7.734626994643058e-06
33855,642,MIIPS,9.054302508368526,1.0,0.0013861465548118425,0.0017099481545538797,9.235155423345003e-06
33856,642,snRIPS,9.387328661690107,1.0,3.3102085083351566e-06,2.2246988851951386e-05,9.013718839250296e-06
33857,642,MRIPS,9.406976721964142,1.0,7.281077169933782e-08,2.3432927198973404e-05,1.919550825382635e-05
33858,643,snSIPS,9.391102605972737,1.0,2.0110187162656825e-06,2.298482701006874e-05,9.8680119800775e-06
33859,643,MSIPS,9.386797224184809,1.0,3.51902730154977e-06,2.411037024685274e-05,2.2268149414876194e-05
33860,643,snIIPS,9.048374475706105,1.0,0.0014334805570270094,0.001706285628039185,7.734626994643058e-06
33861,643,MIIPS,9.052803248140034,1.0,0.0013980427343217932,0.0017099481545538797,9.235155423345003e-06
33862,643,snRIPS,9.388663833814668,1.0,2.813755636948599e-06,2.2246988851951386e-05,9.013718839250296e-06
33863,643,MRIPS,9.399598779793948,1.0,2.648978400580585e-07,2.3432927198973404e-05,1.919550825382635e-05
33864,644,snSIPS,9.357586998943884,1.0,2.4819437658089864e-05,2.298482701006874e-05,9.8680119800775e-06
33865,644,MSIPS,9.34914878121841,1.0,3.456464056910603e-05,2.411037024685274e-05,2.2268149414876194e-05
33866,644,snIIPS,9.020299004460155,1.0,0.00166845091784372,0.001706285628039185,7.734626994643058e-06
33867,644,MIIPS,9.014882572153429,1.0,0.0017158334429709088,0.0017099481545538797,9.235155423345003e-06
33868,644,snRIPS,9.358677255927963,1.0,2.367777115376378e-05,2.2246988851951386e-05,9.013718839250296e-06
33869,644,MRIPS,9.36352648213198,1.0,1.8925539739376588e-05,2.3432927198973404e-05,1.919550825382635e-05
33870,645,snSIPS,9.391102605972737,1.0,2.0110187162656825e-06,2.298482701006874e-05,9.8680119800775e-06
33871,645,MSIPS,9.386797224184809,1.0,3.51902730154977e-06,2.411037024685274e-05,2.2268149414876194e-05
33872,645,snIIPS,9.048374475706105,1.0,0.0014334805570270094,0.001706285628039185,7.734626994643058e-06
33873,645,MIIPS,9.052803248140034,1.0,0.0013980427343217932,0.0017099481545538797,9.235155423345003e-06
33874,645,snRIPS,9.388663833814668,1.0,2.813755636948599e-06,2.2246988851951386e-05,9.013718839250296e-06
33875,645,MRIPS,9.399598779793948,1.0,2.648978400580585e-07,2.3432927198973404e-05,1.919550825382635e-05
33876,646,snSIPS,9.369181875037663,1.0,1.405496967895894e-05,2.298482701006874e-05,9.8680119800775e-06
33877,646,MSIPS,9.357971195670025,1.0,2.44140575687939e-05,2.411037024685274e-05,2.2268149414876194e-05
33878,646,snIIPS,9.010420830512318,1.0,0.001755362737014663,0.001706285628039185,7.734626994643058e-06
33879,646,MIIPS,9.009112815689805,1.0,0.0017670365696617017,0.0017099481545538797,9.235155423345003e-06
33880,646,snRIPS,9.36607753930136,1.0,1.663896235150843e-05,2.2246988851951386e-05,9.013718839250296e-06
33881,646,MRIPS,9.361452463741635,1.0,2.0892994154535223e-05,2.3432927198973404e-05,1.919550825382635e-05
33882,647,snSIPS,9.357586998943884,1.0,2.4819437658089864e-05,2.298482701006874e-05,9.8680119800775e-06
33883,647,MSIPS,9.34914878121841,1.0,3.456464056910603e-05,2.411037024685274e-05,2.2268149414876194e-05
33884,647,snIIPS,9.020299004460155,1.0,0.00166845091784372,0.001706285628039185,7.734626994643058e-06
33885,647,MIIPS,9.014882572153429,1.0,0.0017158334429709088,0.0017099481545538797,9.235155423345003e-06
33886,647,snRIPS,9.358677255927963,1.0,2.367777115376378e-05,2.2246988851951386e-05,9.013718839250296e-06
33887,647,MRIPS,9.36352648213198,1.0,1.8925539739376588e-05,2.3432927198973404e-05,1.919550825382635e-05
33888,648,snSIPS,9.369181875037663,1.0,1.405496967895894e-05,2.298482701006874e-05,9.8680119800775e-06
33889,648,MSIPS,9.357971195670025,1.0,2.44140575687939e-05,2.411037024685274e-05,2.2268149414876194e-05
33890,648,snIIPS,9.010420830512318,1.0,0.001755362737014663,0.001706285628039185,7.734626994643058e-06
33891,648,MIIPS,9.009112815689805,1.0,0.0017670365696617017,0.0017099481545538797,9.235155423345003e-06
33892,648,snRIPS,9.36607753930136,1.0,1.663896235150843e-05,2.2246988851951386e-05,9.013718839250296e-06
33893,648,MRIPS,9.361452463741635,1.0,2.0892994154535223e-05,2.3432927198973404e-05,1.919550825382635e-05
33894,649,snSIPS,9.369181875037663,1.0,1.405496967895894e-05,2.298482701006874e-05,9.8680119800775e-06
33895,649,MSIPS,9.357971195670025,1.0,2.44140575687939e-05,2.411037024685274e-05,2.2268149414876194e-05
33896,649,snIIPS,9.010420830512318,1.0,0.001755362737014663,0.001706285628039185,7.734626994643058e-06
33897,649,MIIPS,9.009112815689805,1.0,0.0017670365696617017,0.0017099481545538797,9.235155423345003e-06
33898,649,snRIPS,9.36607753930136,1.0,1.663896235150843e-05,2.2246988851951386e-05,9.013718839250296e-06
33899,649,MRIPS,9.361452463741635,1.0,2.0892994154535223e-05,2.3432927198973404e-05,1.919550825382635e-05
33900,650,snSIPS,9.357586998943884,1.0,2.4819437658089864e-05,2.298482701006874e-05,9.8680119800775e-06
33901,650,MSIPS,9.34914878121841,1.0,3.456464056910603e-05,2.411037024685274e-05,2.2268149414876194e-05
33902,650,snIIPS,9.020299004460155,1.0,0.00166845091784372,0.001706285628039185,7.734626994643058e-06
33903,650,MIIPS,9.014882572153429,1.0,0.0017158334429709088,0.0017099481545538797,9.235155423345003e-06
33904,650,snRIPS,9.358677255927963,1.0,2.367777115376378e-05,2.2246988851951386e-05,9.013718839250296e-06
33905,650,MRIPS,9.36352648213198,1.0,1.8925539739376588e-05,2.3432927198973404e-05,1.919550825382635e-05
33906,651,snSIPS,9.397770150234972,1.0,5.028589834257164e-07,2.298482701006874e-05,9.8680119800775e-06
33907,651,MSIPS,9.401815150672359,1.0,7.78462618427434e-08,2.411037024685274e-05,2.2268149414876194e-05
33908,651,snIIPS,9.032786802474947,1.0,0.0015617366321378243,0.001706285628039185,7.734626994643058e-06
33909,651,MIIPS,9.031789231889075,1.0,0.0015701317557866269,0.0017099481545538797,9.235155423345003e-06
33910,651,snRIPS,9.398726939173741,1.0,3.689195676205888e-07,2.2246988851951386e-05,9.013718839250296e-06
33911,651,MRIPS,9.400904868438234,1.0,1.412273352707838e-07,2.3432927198973404e-05,1.919550825382635e-05
33912,652,snSIPS,9.391102605972737,1.0,2.0110187162656825e-06,2.298482701006874e-05,9.8680119800775e-06
33913,652,MSIPS,9.386797224184809,1.0,3.51902730154977e-06,2.411037024685274e-05,2.2268149414876194e-05
33914,652,snIIPS,9.048374475706105,1.0,0.0014334805570270094,0.001706285628039185,7.734626994643058e-06
33915,652,MIIPS,9.052803248140034,1.0,0.0013980427343217932,0.0017099481545538797,9.235155423345003e-06
33916,652,snRIPS,9.388663833814668,1.0,2.813755636948599e-06,2.2246988851951386e-05,9.013718839250296e-06
33917,652,MRIPS,9.399598779793948,1.0,2.648978400580585e-07,2.3432927198973404e-05,1.919550825382635e-05
33918,653,snSIPS,9.357586998943884,1.0,2.4819437658089864e-05,2.298482701006874e-05,9.8680119800775e-06
33919,653,MSIPS,9.34914878121841,1.0,3.456464056910603e-05,2.411037024685274e-05,2.2268149414876194e-05
33920,653,snIIPS,9.020299004460155,1.0,0.00166845091784372,0.001706285628039185,7.734626994643058e-06
33921,653,MIIPS,9.014882572153429,1.0,0.0017158334429709088,0.0017099481545538797,9.235155423345003e-06
33922,653,snRIPS,9.358677255927963,1.0,2.367777115376378e-05,2.2246988851951386e-05,9.013718839250296e-06
33923,653,MRIPS,9.36352648213198,1.0,1.8925539739376588e-05,2.3432927198973404e-05,1.919550825382635e-05
33924,654,snSIPS,9.397770150234972,1.0,5.028589834257164e-07,2.298482701006874e-05,9.8680119800775e-06
33925,654,MSIPS,9.401815150672359,1.0,7.78462618427434e-08,2.411037024685274e-05,2.2268149414876194e-05
33926,654,snIIPS,9.032786802474947,1.0,0.0015617366321378243,0.001706285628039185,7.734626994643058e-06
33927,654,MIIPS,9.031789231889075,1.0,0.0015701317557866269,0.0017099481545538797,9.235155423345003e-06
33928,654,snRIPS,9.398726939173741,1.0,3.689195676205888e-07,2.2246988851951386e-05,9.013718839250296e-06
33929,654,MRIPS,9.400904868438234,1.0,1.412273352707838e-07,2.3432927198973404e-05,1.919550825382635e-05
33930,655,snSIPS,9.391102605972737,1.0,2.0110187162656825e-06,2.298482701006874e-05,9.8680119800775e-06
33931,655,MSIPS,9.386797224184809,1.0,3.51902730154977e-06,2.411037024685274e-05,2.2268149414876194e-05
33932,655,snIIPS,9.048374475706105,1.0,0.0014334805570270094,0.001706285628039185,7.734626994643058e-06
33933,655,MIIPS,9.052803248140034,1.0,0.0013980427343217932,0.0017099481545538797,9.235155423345003e-06
33934,655,snRIPS,9.388663833814668,1.0,2.813755636948599e-06,2.2246988851951386e-05,9.013718839250296e-06
33935,655,MRIPS,9.399598779793948,1.0,2.648978400580585e-07,2.3432927198973404e-05,1.919550825382635e-05
33936,656,snSIPS,9.397770150234972,1.0,5.028589834257164e-07,2.298482701006874e-05,9.8680119800775e-06
33937,656,MSIPS,9.401815150672359,1.0,7.78462618427434e-08,2.411037024685274e-05,2.2268149414876194e-05
33938,656,snIIPS,9.032786802474947,1.0,0.0015617366321378243,0.001706285628039185,7.734626994643058e-06
33939,656,MIIPS,9.031789231889075,1.0,0.0015701317557866269,0.0017099481545538797,9.235155423345003e-06
33940,656,snRIPS,9.398726939173741,1.0,3.689195676205888e-07,2.2246988851951386e-05,9.013718839250296e-06
33941,656,MRIPS,9.400904868438234,1.0,1.412273352707838e-07,2.3432927198973404e-05,1.919550825382635e-05
33942,657,snSIPS,9.391102605972737,1.0,2.0110187162656825e-06,2.298482701006874e-05,9.8680119800775e-06
33943,657,MSIPS,9.386797224184809,1.0,3.51902730154977e-06,2.411037024685274e-05,2.2268149414876194e-05
33944,657,snIIPS,9.048374475706105,1.0,0.0014334805570270094,0.001706285628039185,7.734626994643058e-06
33945,657,MIIPS,9.052803248140034,1.0,0.0013980427343217932,0.0017099481545538797,9.235155423345003e-06
33946,657,snRIPS,9.388663833814668,1.0,2.813755636948599e-06,2.2246988851951386e-05,9.013718839250296e-06
33947,657,MRIPS,9.399598779793948,1.0,2.648978400580585e-07,2.3432927198973404e-05,1.919550825382635e-05
33948,658,snSIPS,9.374517893460498,1.0,1.0122592786005226e-05,2.298482701006874e-05,9.8680119800775e-06
33949,658,MSIPS,9.395335291989797,1.0,9.370834613328548e-07,2.411037024685274e-05,2.2268149414876194e-05
33950,658,snIIPS,9.043550177451268,1.0,0.0014725879932267344,0.001706285628039185,7.734626994643058e-06
33951,658,MIIPS,9.046808087238174,1.0,0.0014461205460606595,0.0017099481545538797,9.235155423345003e-06
33952,658,snRIPS,9.391208595043182,1.0,1.979181355139516e-06,2.2246988851951386e-05,9.013718839250296e-06
33953,658,MRIPS,9.39493098677684,1.0,1.022164683270806e-06,2.3432927198973404e-05,1.919550825382635e-05
33954,659,snSIPS,9.397770150234972,1.0,5.028589834257164e-07,2.298482701006874e-05,9.8680119800775e-06
33955,659,MSIPS,9.401815150672359,1.0,7.78462618427434e-08,2.411037024685274e-05,2.2268149414876194e-05
33956,659,snIIPS,9.032786802474947,1.0,0.0015617366321378243,0.001706285628039185,7.734626994643058e-06
33957,659,MIIPS,9.031789231889075,1.0,0.0015701317557866269,0.0017099481545538797,9.235155423345003e-06
33958,659,snRIPS,9.398726939173741,1.0,3.689195676205888e-07,2.2246988851951386e-05,9.013718839250296e-06
33959,659,MRIPS,9.400904868438234,1.0,1.412273352707838e-07,2.3432927198973404e-05,1.919550825382635e-05
33960,660,snSIPS,9.357586998943884,1.0,2.4819437658089864e-05,2.298482701006874e-05,9.8680119800775e-06
33961,660,MSIPS,9.34914878121841,1.0,3.456464056910603e-05,2.411037024685274e-05,2.2268149414876194e-05
33962,660,snIIPS,9.020299004460155,1.0,0.00166845091784372,0.001706285628039185,7.734626994643058e-06
33963,660,MIIPS,9.014882572153429,1.0,0.0017158334429709088,0.0017099481545538797,9.235155423345003e-06
33964,660,snRIPS,9.358677255927963,1.0,2.367777115376378e-05,2.2246988851951386e-05,9.013718839250296e-06
33965,660,MRIPS,9.36352648213198,1.0,1.8925539739376588e-05,2.3432927198973404e-05,1.919550825382635e-05
33966,661,snSIPS,9.374517893460498,1.0,1.0122592786005226e-05,2.298482701006874e-05,9.8680119800775e-06
33967,661,MSIPS,9.395335291989797,1.0,9.370834613328548e-07,2.411037024685274e-05,2.2268149414876194e-05
33968,661,snIIPS,9.043550177451268,1.0,0.0014725879932267344,0.001706285628039185,7.734626994643058e-06
33969,661,MIIPS,9.046808087238174,1.0,0.0014461205460606595,0.0017099481545538797,9.235155423345003e-06
33970,661,snRIPS,9.391208595043182,1.0,1.979181355139516e-06,2.2246988851951386e-05,9.013718839250296e-06
33971,661,MRIPS,9.39493098677684,1.0,1.022164683270806e-06,2.3432927198973404e-05,1.919550825382635e-05
33972,662,snSIPS,9.374517893460498,1.0,1.0122592786005226e-05,2.298482701006874e-05,9.8680119800775e-06
33973,662,MSIPS,9.395335291989797,1.0,9.370834613328548e-07,2.411037024685274e-05,2.2268149414876194e-05
33974,662,snIIPS,9.043550177451268,1.0,0.0014725879932267344,0.001706285628039185,7.734626994643058e-06
33975,662,MIIPS,9.046808087238174,1.0,0.0014461205460606595,0.0017099481545538797,9.235155423345003e-06
33976,662,snRIPS,9.391208595043182,1.0,1.979181355139516e-06,2.2246988851951386e-05,9.013718839250296e-06
33977,662,MRIPS,9.39493098677684,1.0,1.022164683270806e-06,2.3432927198973404e-05,1.919550825382635e-05
33978,663,snSIPS,9.357586998943884,1.0,2.4819437658089864e-05,2.298482701006874e-05,9.8680119800775e-06
33979,663,MSIPS,9.34914878121841,1.0,3.456464056910603e-05,2.411037024685274e-05,2.2268149414876194e-05
33980,663,snIIPS,9.020299004460155,1.0,0.00166845091784372,0.001706285628039185,7.734626994643058e-06
33981,663,MIIPS,9.014882572153429,1.0,0.0017158334429709088,0.0017099481545538797,9.235155423345003e-06
33982,663,snRIPS,9.358677255927963,1.0,2.367777115376378e-05,2.2246988851951386e-05,9.013718839250296e-06
33983,663,MRIPS,9.36352648213198,1.0,1.8925539739376588e-05,2.3432927198973404e-05,1.919550825382635e-05
33984,664,snSIPS,9.357586998943884,1.0,2.4819437658089864e-05,2.298482701006874e-05,9.8680119800775e-06
33985,664,MSIPS,9.34914878121841,1.0,3.456464056910603e-05,2.411037024685274e-05,2.2268149414876194e-05
33986,664,snIIPS,9.020299004460155,1.0,0.00166845091784372,0.001706285628039185,7.734626994643058e-06
33987,664,MIIPS,9.014882572153429,1.0,0.0017158334429709088,0.0017099481545538797,9.235155423345003e-06
33988,664,snRIPS,9.358677255927963,1.0,2.367777115376378e-05,2.2246988851951386e-05,9.013718839250296e-06
33989,664,MRIPS,9.36352648213198,1.0,1.8925539739376588e-05,2.3432927198973404e-05,1.919550825382635e-05
33990,665,snSIPS,9.343820472225131,1.0,4.154761416621568e-05,2.298482701006874e-05,9.8680119800775e-06
33991,665,MSIPS,9.323388001368219,1.0,7.427655965188261e-05,2.411037024685274e-05,2.2268149414876194e-05
33992,665,snIIPS,8.997884895474465,1.0,0.001868835483802557,0.001706285628039185,7.734626994643058e-06
33993,665,MIIPS,8.996705838328248,1.0,0.001879690907684591,0.0017099481545538797,9.235155423345003e-06
33994,665,snRIPS,9.341217255880114,1.0,4.519269287460507e-05,2.2246988851951386e-05,9.013718839250296e-06
33995,665,MRIPS,9.32125804493895,1.0,7.823170998732082e-05,2.3432927198973404e-05,1.919550825382635e-05
33996,666,snSIPS,9.397770150234972,1.0,5.028589834257164e-07,2.298482701006874e-05,9.8680119800775e-06
33997,666,MSIPS,9.401815150672359,1.0,7.78462618427434e-08,2.411037024685274e-05,2.2268149414876194e-05
33998,666,snIIPS,9.032786802474947,1.0,0.0015617366321378243,0.001706285628039185,7.734626994643058e-06
33999,666,MIIPS,9.031789231889075,1.0,0.0015701317557866269,0.0017099481545538797,9.235155423345003e-06
34000,666,snRIPS,9.398726939173741,1.0,3.689195676205888e-07,2.2246988851951386e-05,9.013718839250296e-06
34001,666,MRIPS,9.400904868438234,1.0,1.412273352707838e-07,2.3432927198973404e-05,1.919550825382635e-05
34002,667,snSIPS,9.374517893460498,1.0,1.0122592786005226e-05,2.298482701006874e-05,9.8680119800775e-06
34003,667,MSIPS,9.395335291989797,1.0,9.370834613328548e-07,2.411037024685274e-05,2.2268149414876194e-05
34004,667,snIIPS,9.043550177451268,1.0,0.0014725879932267344,0.001706285628039185,7.734626994643058e-06
34005,667,MIIPS,9.046808087238174,1.0,0.0014461205460606595,0.0017099481545538797,9.235155423345003e-06
34006,667,snRIPS,9.391208595043182,1.0,1.979181355139516e-06,2.2246988851951386e-05,9.013718839250296e-06
34007,667,MRIPS,9.39493098677684,1.0,1.022164683270806e-06,2.3432927198973404e-05,1.919550825382635e-05
34008,668,snSIPS,9.343820472225131,1.0,4.154761416621568e-05,2.298482701006874e-05,9.8680119800775e-06
34009,668,MSIPS,9.323388001368219,1.0,7.427655965188261e-05,2.411037024685274e-05,2.2268149414876194e-05
34010,668,snIIPS,8.997884895474465,1.0,0.001868835483802557,0.001706285628039185,7.734626994643058e-06
34011,668,MIIPS,8.996705838328248,1.0,0.001879690907684591,0.0017099481545538797,9.235155423345003e-06
34012,668,snRIPS,9.341217255880114,1.0,4.519269287460507e-05,2.2246988851951386e-05,9.013718839250296e-06
34013,668,MRIPS,9.32125804493895,1.0,7.823170998732082e-05,2.3432927198973404e-05,1.919550825382635e-05
34014,669,snSIPS,9.397770150234972,1.0,5.028589834257164e-07,2.298482701006874e-05,9.8680119800775e-06
34015,669,MSIPS,9.401815150672359,1.0,7.78462618427434e-08,2.411037024685274e-05,2.2268149414876194e-05
34016,669,snIIPS,9.032786802474947,1.0,0.0015617366321378243,0.001706285628039185,7.734626994643058e-06
34017,669,MIIPS,9.031789231889075,1.0,0.0015701317557866269,0.0017099481545538797,9.235155423345003e-06
34018,669,snRIPS,9.398726939173741,1.0,3.689195676205888e-07,2.2246988851951386e-05,9.013718839250296e-06
34019,669,MRIPS,9.400904868438234,1.0,1.412273352707838e-07,2.3432927198973404e-05,1.919550825382635e-05
34020,670,snSIPS,9.343820472225131,1.0,4.154761416621568e-05,2.298482701006874e-05,9.8680119800775e-06
