,index,estimator,value,x,se,bias,variance
23061,843,MIIPS,14.24722313055857,45,0.04261994576695868,0.045270403515036174,3.133411781149232e-05
23062,843,RIPS,6.491991984067981,45,0.4075590046910781,0.6787694703512276,0.0074761217623554406
23063,843,MRIPS,16.73232697278531,45,0.004627883540950246,0.007096165111062845,0.0007733588267122667
23064,844,SIPS,2.602936255544741,45,0.7310582281491801,0.9185778150476883,0.008558695528399335
23065,844,MSIPS,18.346078205307055,45,0.0004776648966690808,3.7689539809815586e-05,0.004158690789327488
23066,844,IIPS,7.820896966731788,45,0.318530423071144,0.3244646978624852,7.348399881175711e-05
23067,844,MIIPS,14.177994458671918,45,0.04422690818553531,0.045270403515036174,3.133411781149232e-05
23068,844,RIPS,3.746330036440964,45,0.6262090362498657,0.6787694703512276,0.0074761217623554406
23069,844,MRIPS,16.525991882107505,45,0.006323617704555145,0.007096165111062845,0.0007733588267122667
23070,845,SIPS,11.944131982019764,45,0.11204117842940653,0.9185778150476883,0.008558695528399335
23071,845,MSIPS,18.713403259368494,45,0.0017905703099983848,3.7689539809815586e-05,0.004158690789327488
23072,845,IIPS,7.903643335607687,45,0.31334930166598796,0.3244646978624852,7.348399881175711e-05
23073,845,MIIPS,14.24722313055857,45,0.04261994576695868,0.045270403515036174,3.133411781149232e-05
23074,845,RIPS,6.491991984067981,45,0.4075590046910781,0.6787694703512276,0.0074761217623554406
23075,845,MRIPS,16.73232697278531,45,0.004627883540950246,0.007096165111062845,0.0007733588267122667
23076,846,SIPS,0.32582628239406575,45,0.9640330537901968,0.9185778150476883,0.008558695528399335
23077,846,MSIPS,18.274152985920374,45,0.0003186008582950202,3.7689539809815586e-05,0.004158690789327488
23078,846,IIPS,7.7841702619293995,45,0.3208436595449796,0.3244646978624852,7.348399881175711e-05
23079,846,MIIPS,14.106759015790077,45,0.045911494851346345,0.045270403515036174,3.133411781149232e-05
23080,846,RIPS,3.0922121922021146,45,0.6851987395229162,0.6787694703512276,0.0074761217623554406
23081,846,MRIPS,16.390970907415635,45,0.007576256037518136,0.007096165111062845,0.0007733588267122667
23082,847,SIPS,2.602936255544741,45,0.7310582281491801,0.9185778150476883,0.008558695528399335
23083,847,MSIPS,18.346078205307055,45,0.0004776648966690808,3.7689539809815586e-05,0.004158690789327488
23084,847,IIPS,7.820896966731788,45,0.318530423071144,0.3244646978624852,7.348399881175711e-05
23085,847,MIIPS,14.177994458671918,45,0.04422690818553531,0.045270403515036174,3.133411781149232e-05
23086,847,RIPS,3.746330036440964,45,0.6262090362498657,0.6787694703512276,0.0074761217623554406
23087,847,MRIPS,16.525991882107505,45,0.006323617704555145,0.007096165111062845,0.0007733588267122667
23088,848,SIPS,0.36952078746876643,45,0.9592598446027126,0.9185778150476883,0.008558695528399335
23089,848,MSIPS,18.198696302950204,45,0.00018622813451182822,3.7689539809815586e-05,0.004158690789327488
23090,848,IIPS,7.893476845577464,45,0.3139835820404529,0.3244646978624852,7.348399881175711e-05
23091,848,MIIPS,14.186526698523497,45,0.04402724792903807,0.045270403515036174,3.133411781149232e-05
23092,848,RIPS,3.0309959324037226,45,0.6908552014353025,0.6787694703512276,0.0074761217623554406
23093,848,MRIPS,16.662154009313667,45,0.005174946810818743,0.007096165111062845,0.0007733588267122667
23094,849,SIPS,0.2596331553518259,45,0.9712865894701943,0.9185778150476883,0.008558695528399335
23095,849,MSIPS,17.70598793220914,45,0.0001903502843583696,3.7689539809815586e-05,0.004158690789327488
23096,849,IIPS,7.825005032792089,45,0.3182721964015127,0.3244646978624852,7.348399881175711e-05
23097,849,MIIPS,14.311533293897554,45,0.041153796442238356,0.045270403515036174,3.133411781149232e-05
23098,849,RIPS,2.6275138491136083,45,0.7287191550306328,0.6787694703512276,0.0074761217623554406
23099,849,MRIPS,16.53550281592965,45,0.006239645948527034,0.007096165111062845,0.0007733588267122667
23100,850,SIPS,0.4416636168800868,45,0.9514048524220315,0.9185778150476883,0.008558695528399335
23101,850,MSIPS,18.179374848154232,45,0.0001580139516787459,3.7689539809815586e-05,0.004158690789327488
23102,850,IIPS,7.599202268933288,45,0.33262111041068704,0.3244646978624852,7.348399881175711e-05
23103,850,MIIPS,14.0304284339537,45,0.0477515165352053,0.045270403515036174,3.133411781149232e-05
23104,850,RIPS,2.802069735606126,45,0.7122143420097329,0.6787694703512276,0.0074761217623554406
23105,850,MRIPS,16.81750829978188,45,0.004004870616194097,0.007096165111062845,0.0007733588267122667
23106,851,SIPS,0.4416636168800868,45,0.9514048524220315,0.9185778150476883,0.008558695528399335
23107,851,MSIPS,18.179374848154232,45,0.0001580139516787459,3.7689539809815586e-05,0.004158690789327488
23108,851,IIPS,7.599202268933288,45,0.33262111041068704,0.3244646978624852,7.348399881175711e-05
23109,851,MIIPS,14.0304284339537,45,0.0477515165352053,0.045270403515036174,3.133411781149232e-05
23110,851,RIPS,2.802069735606126,45,0.7122143420097329,0.6787694703512276,0.0074761217623554406
23111,851,MRIPS,16.81750829978188,45,0.004004870616194097,0.007096165111062845,0.0007733588267122667
23112,852,SIPS,0.2993667821097771,45,0.9669292613213315,0.9185778150476883,0.008558695528399335
23113,852,MSIPS,17.287110158751883,45,0.0013784706616475865,3.7689539809815586e-05,0.004158690789327488
23114,852,IIPS,7.640350515533967,45,0.3299827221332686,0.3244646978624852,7.348399881175711e-05
23115,852,MIIPS,14.103089438859845,45,0.04599912631426483,0.045270403515036174,3.133411781149232e-05
23116,852,RIPS,2.3489884315490186,45,0.7554461187313767,0.6787694703512276,0.0074761217623554406
23117,852,MRIPS,16.63652358310243,45,0.005382377525511806,0.007096165111062845,0.0007733588267122667
23118,853,SIPS,0.2993667821097771,45,0.9669292613213315,0.9185778150476883,0.008558695528399335
23119,853,MSIPS,17.287110158751883,45,0.0013784706616475865,3.7689539809815586e-05,0.004158690789327488
23120,853,IIPS,7.640350515533967,45,0.3299827221332686,0.3244646978624852,7.348399881175711e-05
23121,853,MIIPS,14.103089438859845,45,0.04599912631426483,0.045270403515036174,3.133411781149232e-05
23122,853,RIPS,2.3489884315490186,45,0.7554461187313767,0.6787694703512276,0.0074761217623554406
23123,853,MRIPS,16.63652358310243,45,0.005382377525511806,0.007096165111062845,0.0007733588267122667
23124,854,SIPS,0.2645607756856485,45,0.9707456773423173,0.9185778150476883,0.008558695528399335
23125,854,MSIPS,16.625445336361334,45,0.005473296995697502,3.7689539809815586e-05,0.004158690789327488
23126,854,IIPS,7.555589508397557,45,0.33542898947167626,0.3244646978624852,7.348399881175711e-05
23127,854,MIIPS,13.915213865481517,45,0.05059733929926744,0.045270403515036174,3.133411781149232e-05
23128,854,RIPS,2.705138457006768,45,0.7213561590544519,0.6787694703512276,0.0074761217623554406
23129,854,MRIPS,15.866956843764275,45,0.01350910480408795,0.007096165111062845,0.0007733588267122667
23130,855,SIPS,0.36952078746876643,45,0.9592598446027126,0.9185778150476883,0.008558695528399335
23131,855,MSIPS,18.198696302950204,45,0.00018622813451182822,3.7689539809815586e-05,0.004158690789327488
23132,855,IIPS,7.893476845577464,45,0.3139835820404529,0.3244646978624852,7.348399881175711e-05
23133,855,MIIPS,14.186526698523497,45,0.04402724792903807,0.045270403515036174,3.133411781149232e-05
23134,855,RIPS,3.0309959324037226,45,0.6908552014353025,0.6787694703512276,0.0074761217623554406
23135,855,MRIPS,16.662154009313667,45,0.005174946810818743,0.007096165111062845,0.0007733588267122667
23136,856,SIPS,2.602936255544741,45,0.7310582281491801,0.9185778150476883,0.008558695528399335
23137,856,MSIPS,18.346078205307055,45,0.0004776648966690808,3.7689539809815586e-05,0.004158690789327488
23138,856,IIPS,7.820896966731788,45,0.318530423071144,0.3244646978624852,7.348399881175711e-05
23139,856,MIIPS,14.177994458671918,45,0.04422690818553531,0.045270403515036174,3.133411781149232e-05
23140,856,RIPS,3.746330036440964,45,0.6262090362498657,0.6787694703512276,0.0074761217623554406
23141,856,MRIPS,16.525991882107505,45,0.006323617704555145,0.007096165111062845,0.0007733588267122667
23142,857,SIPS,0.27888800429100447,45,0.9691738122410583,0.9185778150476883,0.008558695528399335
23143,857,MSIPS,17.984286427445948,45,2.904155945212574e-06,3.7689539809815586e-05,0.004158690789327488
23144,857,IIPS,7.708760782088972,45,0.32561956982543266,0.3244646978624852,7.348399881175711e-05
23145,857,MIIPS,14.056562065171828,45,0.04711747059064553,0.045270403515036174,3.133411781149232e-05
23146,857,RIPS,2.5842099684820763,45,0.732842942594114,0.6787694703512276,0.0074761217623554406
23147,857,MRIPS,16.68480746088927,45,0.004995002531869817,0.007096165111062845,0.0007733588267122667
23148,858,SIPS,0.32582628239406575,45,0.9640330537901968,0.9185778150476883,0.008558695528399335
23149,858,MSIPS,18.274152985920374,45,0.0003186008582950202,3.7689539809815586e-05,0.004158690789327488
23150,858,IIPS,7.7841702619293995,45,0.3208436595449796,0.3244646978624852,7.348399881175711e-05
23151,858,MIIPS,14.106759015790077,45,0.045911494851346345,0.045270403515036174,3.133411781149232e-05
23152,858,RIPS,3.0922121922021146,45,0.6851987395229162,0.6787694703512276,0.0074761217623554406
23153,858,MRIPS,16.390970907415635,45,0.007576256037518136,0.007096165111062845,0.0007733588267122667
23154,859,SIPS,2.602936255544741,45,0.7310582281491801,0.9185778150476883,0.008558695528399335
23155,859,MSIPS,18.346078205307055,45,0.0004776648966690808,3.7689539809815586e-05,0.004158690789327488
23156,859,IIPS,7.820896966731788,45,0.318530423071144,0.3244646978624852,7.348399881175711e-05
23157,859,MIIPS,14.177994458671918,45,0.04422690818553531,0.045270403515036174,3.133411781149232e-05
23158,859,RIPS,3.746330036440964,45,0.6262090362498657,0.6787694703512276,0.0074761217623554406
23159,859,MRIPS,16.525991882107505,45,0.006323617704555145,0.007096165111062845,0.0007733588267122667
23160,860,SIPS,0.32582628239406575,45,0.9640330537901968,0.9185778150476883,0.008558695528399335
23161,860,MSIPS,18.274152985920374,45,0.0003186008582950202,3.7689539809815586e-05,0.004158690789327488
23162,860,IIPS,7.7841702619293995,45,0.3208436595449796,0.3244646978624852,7.348399881175711e-05
23163,860,MIIPS,14.106759015790077,45,0.045911494851346345,0.045270403515036174,3.133411781149232e-05
23164,860,RIPS,3.0922121922021146,45,0.6851987395229162,0.6787694703512276,0.0074761217623554406
23165,860,MRIPS,16.390970907415635,45,0.007576256037518136,0.007096165111062845,0.0007733588267122667
23166,861,SIPS,0.4672625443639583,45,0.9486253748580378,0.9185778150476883,0.008558695528399335
23167,861,MSIPS,16.728408743993075,45,0.0046576243878312055,3.7689539809815586e-05,0.004158690789327488
23168,861,IIPS,7.835960017904728,45,0.31758409494322837,0.3244646978624852,7.348399881175711e-05
23169,861,MIIPS,14.125350301823197,45,0.04546880891908879,0.045270403515036174,3.133411781149232e-05
23170,861,RIPS,3.4529815049646873,45,0.6523354883943575,0.6787694703512276,0.0074761217623554406
23171,861,MRIPS,16.270177502165755,45,0.008792765211554568,0.007096165111062845,0.0007733588267122667
23172,862,SIPS,0.2671395747939886,45,0.9704626588273682,0.9185778150476883,0.008558695528399335
23173,862,MSIPS,18.110998401997957,45,7.677037114388315e-05,3.7689539809815586e-05,0.004158690789327488
23174,862,IIPS,7.729279021414115,45,0.324316593610684,0.3244646978624852,7.348399881175711e-05
23175,862,MIIPS,14.223137164590444,45,0.043175665207967916,0.045270403515036174,3.133411781149232e-05
23176,862,RIPS,2.6008009214192485,45,0.7312616269049043,0.6787694703512276,0.0074761217623554406
23177,862,MRIPS,16.856475158520315,45,0.0037348767109581468,0.007096165111062845,0.0007733588267122667
23178,863,SIPS,0.2645607756856485,45,0.9707456773423173,0.9185778150476883,0.008558695528399335
23179,863,MSIPS,16.625445336361334,45,0.005473296995697502,3.7689539809815586e-05,0.004158690789327488
23180,863,IIPS,7.555589508397557,45,0.33542898947167626,0.3244646978624852,7.348399881175711e-05
23181,863,MIIPS,13.915213865481517,45,0.05059733929926744,0.045270403515036174,3.133411781149232e-05
23182,863,RIPS,2.705138457006768,45,0.7213561590544519,0.6787694703512276,0.0074761217623554406
23183,863,MRIPS,15.866956843764275,45,0.01350910480408795,0.007096165111062845,0.0007733588267122667
23184,864,SIPS,0.2993667821097771,45,0.9669292613213315,0.9185778150476883,0.008558695528399335
23185,864,MSIPS,17.287110158751883,45,0.0013784706616475865,3.7689539809815586e-05,0.004158690789327488
23186,864,IIPS,7.640350515533967,45,0.3299827221332686,0.3244646978624852,7.348399881175711e-05
23187,864,MIIPS,14.103089438859845,45,0.04599912631426483,0.045270403515036174,3.133411781149232e-05
23188,864,RIPS,2.3489884315490186,45,0.7554461187313767,0.6787694703512276,0.0074761217623554406
23189,864,MRIPS,16.63652358310243,45,0.005382377525511806,0.007096165111062845,0.0007733588267122667
23190,865,SIPS,0.36952078746876643,45,0.9592598446027126,0.9185778150476883,0.008558695528399335
23191,865,MSIPS,18.198696302950204,45,0.00018622813451182822,3.7689539809815586e-05,0.004158690789327488
23192,865,IIPS,7.893476845577464,45,0.3139835820404529,0.3244646978624852,7.348399881175711e-05
23193,865,MIIPS,14.186526698523497,45,0.04402724792903807,0.045270403515036174,3.133411781149232e-05
23194,865,RIPS,3.0309959324037226,45,0.6908552014353025,0.6787694703512276,0.0074761217623554406
23195,865,MRIPS,16.662154009313667,45,0.005174946810818743,0.007096165111062845,0.0007733588267122667
23196,866,SIPS,0.2993667821097771,45,0.9669292613213315,0.9185778150476883,0.008558695528399335
23197,866,MSIPS,17.287110158751883,45,0.0013784706616475865,3.7689539809815586e-05,0.004158690789327488
23198,866,IIPS,7.640350515533967,45,0.3299827221332686,0.3244646978624852,7.348399881175711e-05
23199,866,MIIPS,14.103089438859845,45,0.04599912631426483,0.045270403515036174,3.133411781149232e-05
23200,866,RIPS,2.3489884315490186,45,0.7554461187313767,0.6787694703512276,0.0074761217623554406
23201,866,MRIPS,16.63652358310243,45,0.005382377525511806,0.007096165111062845,0.0007733588267122667
23202,867,SIPS,0.36952078746876643,45,0.9592598446027126,0.9185778150476883,0.008558695528399335
23203,867,MSIPS,18.198696302950204,45,0.00018622813451182822,3.7689539809815586e-05,0.004158690789327488
23204,867,IIPS,7.893476845577464,45,0.3139835820404529,0.3244646978624852,7.348399881175711e-05
23205,867,MIIPS,14.186526698523497,45,0.04402724792903807,0.045270403515036174,3.133411781149232e-05
23206,867,RIPS,3.0309959324037226,45,0.6908552014353025,0.6787694703512276,0.0074761217623554406
23207,867,MRIPS,16.662154009313667,45,0.005174946810818743,0.007096165111062845,0.0007733588267122667
23208,868,SIPS,0.32582628239406575,45,0.9640330537901968,0.9185778150476883,0.008558695528399335
23209,868,MSIPS,18.274152985920374,45,0.0003186008582950202,3.7689539809815586e-05,0.004158690789327488
23210,868,IIPS,7.7841702619293995,45,0.3208436595449796,0.3244646978624852,7.348399881175711e-05
23211,868,MIIPS,14.106759015790077,45,0.045911494851346345,0.045270403515036174,3.133411781149232e-05
23212,868,RIPS,3.0922121922021146,45,0.6851987395229162,0.6787694703512276,0.0074761217623554406
23213,868,MRIPS,16.390970907415635,45,0.007576256037518136,0.007096165111062845,0.0007733588267122667
23214,869,SIPS,11.944131982019764,45,0.11204117842940653,0.9185778150476883,0.008558695528399335
23215,869,MSIPS,18.713403259368494,45,0.0017905703099983848,3.7689539809815586e-05,0.004158690789327488
23216,869,IIPS,7.903643335607687,45,0.31334930166598796,0.3244646978624852,7.348399881175711e-05
23217,869,MIIPS,14.24722313055857,45,0.04261994576695868,0.045270403515036174,3.133411781149232e-05
23218,869,RIPS,6.491991984067981,45,0.4075590046910781,0.6787694703512276,0.0074761217623554406
23219,869,MRIPS,16.73232697278531,45,0.004627883540950246,0.007096165111062845,0.0007733588267122667
23220,870,SIPS,0.4672625443639583,45,0.9486253748580378,0.9185778150476883,0.008558695528399335
23221,870,MSIPS,16.728408743993075,45,0.0046576243878312055,3.7689539809815586e-05,0.004158690789327488
23222,870,IIPS,7.835960017904728,45,0.31758409494322837,0.3244646978624852,7.348399881175711e-05
23223,870,MIIPS,14.125350301823197,45,0.04546880891908879,0.045270403515036174,3.133411781149232e-05
23224,870,RIPS,3.4529815049646873,45,0.6523354883943575,0.6787694703512276,0.0074761217623554406
23225,870,MRIPS,16.270177502165755,45,0.008792765211554568,0.007096165111062845,0.0007733588267122667
23226,871,SIPS,0.3461871363688159,45,0.9618073501943581,0.9185778150476883,0.008558695528399335
23227,871,MSIPS,16.934494500152745,45,0.003222611467038614,3.7689539809815586e-05,0.004158690789327488
23228,871,IIPS,7.595589262946148,45,0.33285327480228893,0.3244646978624852,7.348399881175711e-05
23229,871,MIIPS,14.097885887335666,45,0.04612353315384922,0.045270403515036174,3.133411781149232e-05
23230,871,RIPS,2.4486167669697445,45,0.7458306095421532,0.6787694703512276,0.0074761217623554406
23231,871,MRIPS,15.944758034955106,45,0.012520544145911514,0.007096165111062845,0.0007733588267122667
