,index,estimator,value,x,se,bias,variance
14323,387,MSIPS,12.345018920843048,30,0.0002361269368696704,5.476744230477244e-06,0.00436987141386071
14324,387,IIPS,6.838200637821853,30,0.1914625195474352,0.19022564515119003,0.00011396734493532937
14325,387,MIIPS,9.7708958417591,30,0.03855443273571556,0.03723140341650744,3.1716087760783306e-05
14326,387,RIPS,2.8338221305800446,30,0.5881674259595129,0.50556168726925,0.023956005239900054
14327,387,MRIPS,12.217412562536595,30,2.372583323899643e-05,1.9994425558827074e-05,0.001232004487562084
14328,388,SIPS,1.1828323610464357,30,0.8148909933463955,0.7572609227446074,0.0587598673717441
14329,388,MSIPS,13.740738945488824,30,0.01694243451738587,5.476744230477244e-06,0.00436987141386071
14330,388,IIPS,6.827436802135833,30,0.19223806830301948,0.19022564515119003,0.00011396734493532937
14331,388,MIIPS,9.793556513011023,30,0.037825974174845615,0.03723140341650744,3.1716087760783306e-05
14332,388,RIPS,2.191474484710743,30,0.6719953818393897,0.50556168726925,0.023956005239900054
14333,388,MRIPS,12.803123297798674,30,0.0028137810374626758,1.9994425558827074e-05,0.001232004487562084
14334,389,SIPS,0.826440908652405,30,0.868672459752854,0.7572609227446074,0.0587598673717441
14335,389,MSIPS,14.476233332667762,30,0.036350031582390176,5.476744230477244e-06,0.00436987141386071
14336,389,IIPS,6.920051616347173,30,0.1856163292578748,0.19022564515119003,0.00011396734493532937
14337,389,MIIPS,9.840167621978875,30,0.03634943850695628,0.03723140341650744,3.1716087760783306e-05
14338,389,RIPS,3.232303676623534,30,0.5389703540724946,0.50556168726925,0.023956005239900054
14339,389,MRIPS,12.678315185791355,30,0.0018301055409368373,1.9994425558827074e-05,0.001232004487562084
14340,390,SIPS,0.8789433716386702,30,0.8606416103948389,0.7572609227446074,0.0587598673717441
14341,390,MSIPS,12.345018920843048,30,0.0002361269368696704,5.476744230477244e-06,0.00436987141386071
14342,390,IIPS,6.838200637821853,30,0.1914625195474352,0.19022564515119003,0.00011396734493532937
14343,390,MIIPS,9.7708958417591,30,0.03855443273571556,0.03723140341650744,3.1716087760783306e-05
14344,390,RIPS,2.8338221305800446,30,0.5881674259595129,0.50556168726925,0.023956005239900054
14345,390,MRIPS,12.217412562536595,30,2.372583323899643e-05,1.9994425558827074e-05,0.001232004487562084
14346,391,SIPS,1.1828323610464357,30,0.8148909933463955,0.7572609227446074,0.0587598673717441
14347,391,MSIPS,13.740738945488824,30,0.01694243451738587,5.476744230477244e-06,0.00436987141386071
14348,391,IIPS,6.827436802135833,30,0.19223806830301948,0.19022564515119003,0.00011396734493532937
14349,391,MIIPS,9.793556513011023,30,0.037825974174845615,0.03723140341650744,3.1716087760783306e-05
14350,391,RIPS,2.191474484710743,30,0.6719953818393897,0.50556168726925,0.023956005239900054
14351,391,MRIPS,12.803123297798674,30,0.0028137810374626758,1.9994425558827074e-05,0.001232004487562084
14352,392,SIPS,0.8327413087780633,30,0.8677067726272151,0.7572609227446074,0.0587598673717441
14353,392,MSIPS,12.314421712053157,30,0.000165118135540255,5.476744230477244e-06,0.00436987141386071
14354,392,IIPS,6.760850449141908,30,0.19707054653138115,0.19022564515119003,0.00011396734493532937
14355,392,MIIPS,9.790123795491818,30,0.0379358771063536,0.03723140341650744,3.1716087760783306e-05
14356,392,RIPS,3.2117499941558707,30,0.5414553910370014,0.50556168726925,0.023956005239900054
14357,392,MRIPS,12.245101785228803,30,5.109862346201174e-05,1.9994425558827074e-05,0.001232004487562084
14358,393,SIPS,1.1828323610464357,30,0.8148909933463955,0.7572609227446074,0.0587598673717441
14359,393,MSIPS,13.740738945488824,30,0.01694243451738587,5.476744230477244e-06,0.00436987141386071
14360,393,IIPS,6.827436802135833,30,0.19223806830301948,0.19022564515119003,0.00011396734493532937
14361,393,MIIPS,9.793556513011023,30,0.037825974174845615,0.03723140341650744,3.1716087760783306e-05
14362,393,RIPS,2.191474484710743,30,0.6719953818393897,0.50556168726925,0.023956005239900054
14363,393,MRIPS,12.803123297798674,30,0.0028137810374626758,1.9994425558827074e-05,0.001232004487562084
14364,394,SIPS,0.826440908652405,30,0.868672459752854,0.7572609227446074,0.0587598673717441
14365,394,MSIPS,14.476233332667762,30,0.036350031582390176,5.476744230477244e-06,0.00436987141386071
14366,394,IIPS,6.920051616347173,30,0.1856163292578748,0.19022564515119003,0.00011396734493532937
14367,394,MIIPS,9.840167621978875,30,0.03634943850695628,0.03723140341650744,3.1716087760783306e-05
14368,394,RIPS,3.232303676623534,30,0.5389703540724946,0.50556168726925,0.023956005239900054
14369,394,MRIPS,12.678315185791355,30,0.0018301055409368373,1.9994425558827074e-05,0.001232004487562084
14370,395,SIPS,0.8789433716386702,30,0.8606416103948389,0.7572609227446074,0.0587598673717441
14371,395,MSIPS,12.345018920843048,30,0.0002361269368696704,5.476744230477244e-06,0.00436987141386071
14372,395,IIPS,6.838200637821853,30,0.1914625195474352,0.19022564515119003,0.00011396734493532937
14373,395,MIIPS,9.7708958417591,30,0.03855443273571556,0.03723140341650744,3.1716087760783306e-05
14374,395,RIPS,2.8338221305800446,30,0.5881674259595129,0.50556168726925,0.023956005239900054
14375,395,MRIPS,12.217412562536595,30,2.372583323899643e-05,1.9994425558827074e-05,0.001232004487562084
14376,396,SIPS,0.8789433716386702,30,0.8606416103948389,0.7572609227446074,0.0587598673717441
14377,396,MSIPS,12.345018920843048,30,0.0002361269368696704,5.476744230477244e-06,0.00436987141386071
14378,396,IIPS,6.838200637821853,30,0.1914625195474352,0.19022564515119003,0.00011396734493532937
14379,396,MIIPS,9.7708958417591,30,0.03855443273571556,0.03723140341650744,3.1716087760783306e-05
14380,396,RIPS,2.8338221305800446,30,0.5881674259595129,0.50556168726925,0.023956005239900054
14381,396,MRIPS,12.217412562536595,30,2.372583323899643e-05,1.9994425558827074e-05,0.001232004487562084
14382,397,SIPS,0.826440908652405,30,0.868672459752854,0.7572609227446074,0.0587598673717441
14383,397,MSIPS,14.476233332667762,30,0.036350031582390176,5.476744230477244e-06,0.00436987141386071
14384,397,IIPS,6.920051616347173,30,0.1856163292578748,0.19022564515119003,0.00011396734493532937
14385,397,MIIPS,9.840167621978875,30,0.03634943850695628,0.03723140341650744,3.1716087760783306e-05
14386,397,RIPS,3.232303676623534,30,0.5389703540724946,0.50556168726925,0.023956005239900054
14387,397,MRIPS,12.678315185791355,30,0.0018301055409368373,1.9994425558827074e-05,0.001232004487562084
14388,398,SIPS,0.9938653550622109,30,0.8431931468081152,0.7572609227446074,0.0587598673717441
14389,398,MSIPS,11.846361115681034,30,0.0006578056570187589,5.476744230477244e-06,0.00436987141386071
14390,398,IIPS,6.920389081509148,30,0.18559241350381908,0.19022564515119003,0.00011396734493532937
14391,398,MIIPS,9.794950192636097,30,0.03778139920656415,0.03723140341650744,3.1716087760783306e-05
14392,398,RIPS,5.247725196155028,30,0.32305518981777515,0.50556168726925,0.023956005239900054
14393,398,MRIPS,12.100030648723704,30,2.2883183755082857e-05,1.9994425558827074e-05,0.001232004487562084
14394,399,SIPS,1.1866396153990675,30,0.8143257345220143,0.7572609227446074,0.0587598673717441
14395,399,MSIPS,11.897500368685918,30,0.0004597407463524468,5.476744230477244e-06,0.00436987141386071
14396,399,IIPS,6.920466156888935,30,0.1855869514796071,0.19022564515119003,0.00011396734493532937
14397,399,MIIPS,9.819540329411433,30,0.03699923916601368,0.03723140341650744,3.1716087760783306e-05
14398,399,RIPS,3.624745895924959,30,0.4926186790212462,0.50556168726925,0.023956005239900054
14399,399,MRIPS,12.13840221481255,30,2.649118080323222e-06,1.9994425558827074e-05,0.001232004487562084
14400,400,SIPS,0.8789433716386702,30,0.8606416103948389,0.7572609227446074,0.0587598673717441
14401,400,MSIPS,12.345018920843048,30,0.0002361269368696704,5.476744230477244e-06,0.00436987141386071
14402,400,IIPS,6.838200637821853,30,0.1914625195474352,0.19022564515119003,0.00011396734493532937
14403,400,MIIPS,9.7708958417591,30,0.03855443273571556,0.03723140341650744,3.1716087760783306e-05
14404,400,RIPS,2.8338221305800446,30,0.5881674259595129,0.50556168726925,0.023956005239900054
14405,400,MRIPS,12.217412562536595,30,2.372583323899643e-05,1.9994425558827074e-05,0.001232004487562084
14406,401,SIPS,0.9938653550622109,30,0.8431931468081152,0.7572609227446074,0.0587598673717441
14407,401,MSIPS,11.846361115681034,30,0.0006578056570187589,5.476744230477244e-06,0.00436987141386071
14408,401,IIPS,6.920389081509148,30,0.18559241350381908,0.19022564515119003,0.00011396734493532937
14409,401,MIIPS,9.794950192636097,30,0.03778139920656415,0.03723140341650744,3.1716087760783306e-05
14410,401,RIPS,5.247725196155028,30,0.32305518981777515,0.50556168726925,0.023956005239900054
14411,401,MRIPS,12.100030648723704,30,2.2883183755082857e-05,1.9994425558827074e-05,0.001232004487562084
14412,402,SIPS,0.826440908652405,30,0.868672459752854,0.7572609227446074,0.0587598673717441
14413,402,MSIPS,14.476233332667762,30,0.036350031582390176,5.476744230477244e-06,0.00436987141386071
14414,402,IIPS,6.920051616347173,30,0.1856163292578748,0.19022564515119003,0.00011396734493532937
14415,402,MIIPS,9.840167621978875,30,0.03634943850695628,0.03723140341650744,3.1716087760783306e-05
14416,402,RIPS,3.232303676623534,30,0.5389703540724946,0.50556168726925,0.023956005239900054
14417,402,MRIPS,12.678315185791355,30,0.0018301055409368373,1.9994425558827074e-05,0.001232004487562084
14418,403,SIPS,0.8791378781346468,30,0.8606119277518581,0.7572609227446074,0.0587598673717441
14419,403,MSIPS,11.561277321609689,30,0.0024103780800329255,5.476744230477244e-06,0.00436987141386071
14420,403,IIPS,6.84037346126168,30,0.19130615486828645,0.19022564515119003,0.00011396734493532937
14421,403,MIIPS,9.769317770461482,30,0.03860542077711086,0.03723140341650744,3.1716087760783306e-05
14422,403,RIPS,3.9861276564326844,30,0.45177846551902334,0.50556168726925,0.023956005239900054
14423,403,MRIPS,11.783316131472716,30,0.0009506809234162748,1.9994425558827074e-05,0.001232004487562084
14424,404,SIPS,0.826440908652405,30,0.868672459752854,0.7572609227446074,0.0587598673717441
14425,404,MSIPS,14.476233332667762,30,0.036350031582390176,5.476744230477244e-06,0.00436987141386071
14426,404,IIPS,6.920051616347173,30,0.1856163292578748,0.19022564515119003,0.00011396734493532937
14427,404,MIIPS,9.840167621978875,30,0.03634943850695628,0.03723140341650744,3.1716087760783306e-05
14428,404,RIPS,3.232303676623534,30,0.5389703540724946,0.50556168726925,0.023956005239900054
14429,404,MRIPS,12.678315185791355,30,0.0018301055409368373,1.9994425558827074e-05,0.001232004487562084
14430,405,SIPS,0.9938653550622109,30,0.8431931468081152,0.7572609227446074,0.0587598673717441
14431,405,MSIPS,11.846361115681034,30,0.0006578056570187589,5.476744230477244e-06,0.00436987141386071
14432,405,IIPS,6.920389081509148,30,0.18559241350381908,0.19022564515119003,0.00011396734493532937
14433,405,MIIPS,9.794950192636097,30,0.03778139920656415,0.03723140341650744,3.1716087760783306e-05
14434,405,RIPS,5.247725196155028,30,0.32305518981777515,0.50556168726925,0.023956005239900054
14435,405,MRIPS,12.100030648723704,30,2.2883183755082857e-05,1.9994425558827074e-05,0.001232004487562084
14436,406,SIPS,0.826440908652405,30,0.868672459752854,0.7572609227446074,0.0587598673717441
14437,406,MSIPS,14.476233332667762,30,0.036350031582390176,5.476744230477244e-06,0.00436987141386071
14438,406,IIPS,6.920051616347173,30,0.1856163292578748,0.19022564515119003,0.00011396734493532937
14439,406,MIIPS,9.840167621978875,30,0.03634943850695628,0.03723140341650744,3.1716087760783306e-05
14440,406,RIPS,3.232303676623534,30,0.5389703540724946,0.50556168726925,0.023956005239900054
14441,406,MRIPS,12.678315185791355,30,0.0018301055409368373,1.9994425558827074e-05,0.001232004487562084
14442,407,SIPS,0.8791378781346468,30,0.8606119277518581,0.7572609227446074,0.0587598673717441
14443,407,MSIPS,11.561277321609689,30,0.0024103780800329255,5.476744230477244e-06,0.00436987141386071
14444,407,IIPS,6.84037346126168,30,0.19130615486828645,0.19022564515119003,0.00011396734493532937
14445,407,MIIPS,9.769317770461482,30,0.03860542077711086,0.03723140341650744,3.1716087760783306e-05
14446,407,RIPS,3.9861276564326844,30,0.45177846551902334,0.50556168726925,0.023956005239900054
14447,407,MRIPS,11.783316131472716,30,0.0009506809234162748,1.9994425558827074e-05,0.001232004487562084
14448,408,SIPS,1.1828323610464357,30,0.8148909933463955,0.7572609227446074,0.0587598673717441
14449,408,MSIPS,13.740738945488824,30,0.01694243451738587,5.476744230477244e-06,0.00436987141386071
14450,408,IIPS,6.827436802135833,30,0.19223806830301948,0.19022564515119003,0.00011396734493532937
14451,408,MIIPS,9.793556513011023,30,0.037825974174845615,0.03723140341650744,3.1716087760783306e-05
14452,408,RIPS,2.191474484710743,30,0.6719953818393897,0.50556168726925,0.023956005239900054
14453,408,MRIPS,12.803123297798674,30,0.0028137810374626758,1.9994425558827074e-05,0.001232004487562084
14454,409,SIPS,0.9938653550622109,30,0.8431931468081152,0.7572609227446074,0.0587598673717441
14455,409,MSIPS,11.846361115681034,30,0.0006578056570187589,5.476744230477244e-06,0.00436987141386071
14456,409,IIPS,6.920389081509148,30,0.18559241350381908,0.19022564515119003,0.00011396734493532937
14457,409,MIIPS,9.794950192636097,30,0.03778139920656415,0.03723140341650744,3.1716087760783306e-05
14458,409,RIPS,5.247725196155028,30,0.32305518981777515,0.50556168726925,0.023956005239900054
14459,409,MRIPS,12.100030648723704,30,2.2883183755082857e-05,1.9994425558827074e-05,0.001232004487562084
14460,410,SIPS,0.5836067360534355,30,0.9063018753803251,0.7572609227446074,0.0587598673717441
14461,410,MSIPS,14.060874316209496,30,0.0244903552569542,5.476744230477244e-06,0.00436987141386071
14462,410,IIPS,6.74533351137408,30,0.19820530059160962,0.19022564515119003,0.00011396734493532937
14463,410,MIIPS,9.79106636232163,30,0.037905683720979834,0.03723140341650744,3.1716087760783306e-05
14464,410,RIPS,2.51943812776699,30,0.6284978091558507,0.50556168726925,0.023956005239900054
14465,410,MRIPS,12.794958928604487,30,0.0027429911606771462,1.9994425558827074e-05,0.001232004487562084
14466,411,SIPS,0.9938653550622109,30,0.8431931468081152,0.7572609227446074,0.0587598673717441
14467,411,MSIPS,11.846361115681034,30,0.0006578056570187589,5.476744230477244e-06,0.00436987141386071
14468,411,IIPS,6.920389081509148,30,0.18559241350381908,0.19022564515119003,0.00011396734493532937
14469,411,MIIPS,9.794950192636097,30,0.03778139920656415,0.03723140341650744,3.1716087760783306e-05
14470,411,RIPS,5.247725196155028,30,0.32305518981777515,0.50556168726925,0.023956005239900054
14471,411,MRIPS,12.100030648723704,30,2.2883183755082857e-05,1.9994425558827074e-05,0.001232004487562084
14472,412,SIPS,0.8791378781346468,30,0.8606119277518581,0.7572609227446074,0.0587598673717441
14473,412,MSIPS,11.561277321609689,30,0.0024103780800329255,5.476744230477244e-06,0.00436987141386071
14474,412,IIPS,6.84037346126168,30,0.19130615486828645,0.19022564515119003,0.00011396734493532937
14475,412,MIIPS,9.769317770461482,30,0.03860542077711086,0.03723140341650744,3.1716087760783306e-05
14476,412,RIPS,3.9861276564326844,30,0.45177846551902334,0.50556168726925,0.023956005239900054
14477,412,MRIPS,11.783316131472716,30,0.0009506809234162748,1.9994425558827074e-05,0.001232004487562084
14478,413,SIPS,0.9938653550622109,30,0.8431931468081152,0.7572609227446074,0.0587598673717441
14479,413,MSIPS,11.846361115681034,30,0.0006578056570187589,5.476744230477244e-06,0.00436987141386071
14480,413,IIPS,6.920389081509148,30,0.18559241350381908,0.19022564515119003,0.00011396734493532937
14481,413,MIIPS,9.794950192636097,30,0.03778139920656415,0.03723140341650744,3.1716087760783306e-05
14482,413,RIPS,5.247725196155028,30,0.32305518981777515,0.50556168726925,0.023956005239900054
14483,413,MRIPS,12.100030648723704,30,2.2883183755082857e-05,1.9994425558827074e-05,0.001232004487562084
14484,414,SIPS,0.5836067360534355,30,0.9063018753803251,0.7572609227446074,0.0587598673717441
14485,414,MSIPS,14.060874316209496,30,0.0244903552569542,5.476744230477244e-06,0.00436987141386071
14486,414,IIPS,6.74533351137408,30,0.19820530059160962,0.19022564515119003,0.00011396734493532937
14487,414,MIIPS,9.79106636232163,30,0.037905683720979834,0.03723140341650744,3.1716087760783306e-05
14488,414,RIPS,2.51943812776699,30,0.6284978091558507,0.50556168726925,0.023956005239900054
14489,414,MRIPS,12.794958928604487,30,0.0027429911606771462,1.9994425558827074e-05,0.001232004487562084
14490,415,SIPS,0.8791378781346468,30,0.8606119277518581,0.7572609227446074,0.0587598673717441
14491,415,MSIPS,11.561277321609689,30,0.0024103780800329255,5.476744230477244e-06,0.00436987141386071
14492,415,IIPS,6.84037346126168,30,0.19130615486828645,0.19022564515119003,0.00011396734493532937
14493,415,MIIPS,9.769317770461482,30,0.03860542077711086,0.03723140341650744,3.1716087760783306e-05
14494,415,RIPS,3.9861276564326844,30,0.45177846551902334,0.50556168726925,0.023956005239900054
14495,415,MRIPS,11.783316131472716,30,0.0009506809234162748,1.9994425558827074e-05,0.001232004487562084
14496,416,SIPS,0.8789433716386702,30,0.8606416103948389,0.7572609227446074,0.0587598673717441
