,index,estimator,value,x,se,bias,variance
12874,218,MSIPS (w/SLOPE),6.840812957716497,16000,0.011067844327120683,0.011340723164459771,0.0006407557300098376
12875,218,MRIPS (w/SLOPE),6.8318085669245825,16000,0.011317049197035522,0.01100649714724721,0.0012068854474000736
12876,219,MSIPS,6.2669729955676505,16000,0.03249496062816637,1.2424213431059554e-05,0.2942692376796432
12877,219,MRIPS,7.183201724952946,16000,0.003650392604425146,0.00039713726972027106,0.01656160719045461
12878,219,MSIPS (w/SLOPE),6.890390720369006,16000,0.00974542558322386,0.011340723164459771,0.0006407557300098376
12879,219,MRIPS (w/SLOPE),6.877204820186437,16000,0.010088931294861339,0.01100649714724721,0.0012068854474000736
12880,220,MSIPS,8.188559637441283,16000,0.005053071275363033,1.2424213431059554e-05,0.2942692376796432
12881,220,MRIPS,7.552080539635876,16000,0.00014806431052725096,0.00039713726972027106,0.01656160719045461
12882,220,MSIPS (w/SLOPE),6.829470443694188,16000,0.011382212669443914,0.011340723164459771,0.0006407557300098376
12883,220,MRIPS (w/SLOPE),6.793286929032693,16000,0.012414494681209759,0.01100649714724721,0.0012068854474000736
12884,221,MSIPS,5.17008119715284,16000,0.10480751941881948,1.2424213431059554e-05,0.2942692376796432
12885,221,MRIPS,6.838429750864228,16000,0.011133531808888306,0.00039713726972027106,0.01656160719045461
12886,221,MSIPS (w/SLOPE),6.750840080553483,16000,0.013682568044267984,0.011340723164459771,0.0006407557300098376
12887,221,MRIPS (w/SLOPE),6.763147410639099,16000,0.013308547684072747,0.01100649714724721,0.0012068854474000736
12888,222,MSIPS,9.100743127322389,16000,0.03625251711660394,1.2424213431059554e-05,0.2942692376796432
12889,222,MRIPS,8.077908175207051,16000,0.0032048572094398185,0.00039713726972027106,0.01656160719045461
12890,222,MSIPS (w/SLOPE),6.874346721963225,16000,0.010164172127461908,0.011340723164459771,0.0006407557300098376
12891,222,MRIPS (w/SLOPE),6.850467301584637,16000,0.01080373343913613,0.01100649714724721,0.0012068854474000736
12892,223,MSIPS,6.667736300502934,16000,0.016343756189718645,1.2424213431059554e-05,0.2942692376796432
12893,223,MRIPS,7.658088737021402,16000,2.8831387663590532e-06,0.00039713726972027106,0.01656160719045461
12894,223,MSIPS (w/SLOPE),6.771754263913922,16000,0.013050064763053959,0.011340723164459771,0.0006407557300098376
12895,223,MRIPS (w/SLOPE),6.741804256450088,16000,0.013960466762382646,0.01100649714724721,0.0012068854474000736
12896,224,MSIPS,8.038683355694422,16000,0.002650267578170007,1.2424213431059554e-05,0.2942692376796432
12897,224,MRIPS,6.812817961773815,16000,0.011851727847934474,0.00039713726972027106,0.01656160719045461
12898,224,MSIPS (w/SLOPE),6.8510147199619755,16000,0.01078885343380596,0.011340723164459771,0.0006407557300098376
12899,224,MRIPS (w/SLOPE),6.809405911610659,16000,0.011949101609411903,0.01100649714724721,0.0012068854474000736
12900,225,MSIPS,6.4699656710064595,16000,0.023627260626322512,1.2424213431059554e-05,0.2942692376796432
12901,225,MRIPS,7.453303450826908,16000,0.0006294312651537178,0.00039713726972027106,0.01656160719045461
12902,225,MSIPS (w/SLOPE),6.75298410372331,16000,0.013617038257418619,0.011340723164459771,0.0006407557300098376
12903,225,MRIPS (w/SLOPE),6.765832922739592,16000,0.013227623721157216,0.01100649714724721,0.0012068854474000736
12904,226,MSIPS,6.89126414971159,16000,0.009722881986532766,1.2424213431059554e-05,0.2942692376796432
12905,226,MRIPS,8.192492458825596,16000,0.00512647142344582,0.00039713726972027106,0.01656160719045461
12906,226,MSIPS (w/SLOPE),6.7863980597428775,16000,0.012616104391844784,0.011340723164459771,0.0006407557300098376
12907,226,MRIPS (w/SLOPE),6.799834079272255,16000,0.012224390790055144,0.01100649714724721,0.0012068854474000736
12908,227,MSIPS,6.588556738885192,16000,0.0190991278207922,1.2424213431059554e-05,0.2942692376796432
12909,227,MRIPS,7.29843240531189,16000,0.0020562602111697348,0.00039713726972027106,0.01656160719045461
12910,227,MSIPS (w/SLOPE),6.8380619925813395,16000,0.011143685508808402,0.011340723164459771,0.0006407557300098376
12911,227,MRIPS (w/SLOPE),6.79988030028953,16000,0.012223053924795776,0.01100649714724721,0.0012068854474000736
12912,228,MSIPS,6.119853912412577,16000,0.03980310143451065,1.2424213431059554e-05,0.2942692376796432
12913,228,MRIPS,7.180394440356017,16000,0.003694898789148356,0.00039713726972027106,0.01656160719045461
12914,228,MSIPS (w/SLOPE),6.771001010324753,16000,0.013072585426921203,0.011340723164459771,0.0006407557300098376
12915,228,MRIPS (w/SLOPE),6.784273549183538,16000,0.012678607963761449,0.01100649714724721,0.0012068854474000736
12916,229,MSIPS,6.315613394291835,16000,0.030241660580264066,1.2424213431059554e-05,0.2942692376796432
12917,229,MRIPS,7.0313606703776195,16000,0.006444827819113377,0.00039713726972027106,0.01656160719045461
12918,229,MSIPS (w/SLOPE),6.760773814383312,16000,0.013380277974665462,0.011340723164459771,0.0006407557300098376
12919,229,MRIPS (w/SLOPE),6.799692859175589,16000,0.012228475796950189,0.01100649714724721,0.0012068854474000736
12920,230,MSIPS,9.570596234529425,16000,0.06343293054769478,1.2424213431059554e-05,0.2942692376796432
12921,230,MRIPS,7.7417304803128655,16000,0.00015973266728633905,0.00039713726972027106,0.01656160719045461
12922,230,MSIPS (w/SLOPE),6.8983698491529974,16000,0.009540450801124669,0.011340723164459771,0.0006407557300098376
12923,230,MRIPS (w/SLOPE),6.896572536301512,16000,0.00958643163700739,0.01100649714724721,0.0012068854474000736
12924,231,MSIPS,5.6268733780829,16000,0.06969087111131607,1.2424213431059554e-05,0.2942692376796432
12925,231,MRIPS,6.967720271380542,16000,0.007850671500433257,0.00039713726972027106,0.01656160719045461
12926,231,MSIPS (w/SLOPE),6.899268006200398,16000,0.009517514579734095,0.011340723164459771,0.0006407557300098376
12927,231,MRIPS (w/SLOPE),6.880721381597042,16000,0.009996739634694338,0.01100649714724721,0.0012068854474000736
12928,232,MSIPS,9.043888207201555,16000,0.03347588602613062,1.2424213431059554e-05,0.2942692376796432
12929,232,MRIPS,7.702654598730043,16000,5.666042203171484e-05,0.00039713726972027106,0.01656160719045461
12930,232,MSIPS (w/SLOPE),6.85722894521731,16000,0.010620656372096244,0.011340723164459771,0.0006407557300098376
12931,232,MRIPS (w/SLOPE),6.8670950750235145,16000,0.010356329601153532,0.01100649714724721,0.0012068854474000736
12932,233,MSIPS,11.580649513286328,16000,0.26499758483883534,1.2424213431059554e-05,0.2942692376796432
12933,233,MRIPS,13.419971440526583,16000,0.5705797075616009,0.00039713726972027106,0.01656160719045461
12934,233,MSIPS (w/SLOPE),6.820347010428091,16000,0.01163827176901328,0.011340723164459771,0.0006407557300098376
12935,233,MRIPS (w/SLOPE),6.823692160801134,16000,0.011544055767484435,0.01100649714724721,0.0012068854474000736
12936,234,MSIPS,7.806883326729422,16000,0.00044777527586492436,1.2424213431059554e-05,0.2942692376796432
12937,234,MRIPS,7.359166500367493,16000,0.001398896694257072,0.00039713726972027106,0.01656160719045461
12938,234,MSIPS (w/SLOPE),6.777431403073753,16000,0.012880955097070981,0.011340723164459771,0.0006407557300098376
12939,234,MRIPS (w/SLOPE),6.760297651945545,16000,0.013394690862473595,0.01100649714724721,0.0012068854474000736
12940,235,MSIPS,4.703676368367824,16000,0.14803014842643883,1.2424213431059554e-05,0.2942692376796432
12941,235,MRIPS,6.541163614219158,16000,0.020850995668626804,0.00039713726972027106,0.01656160719045461
12942,235,MSIPS (w/SLOPE),6.813317667304418,16000,0.011837500596840638,0.011340723164459771,0.0006407557300098376
12943,235,MRIPS (w/SLOPE),6.804613905560325,16000,0.012086529458520068,0.01100649714724721,0.0012068854474000736
12944,236,MSIPS,6.4523681794478325,16000,0.02434018501265582,1.2424213431059554e-05,0.2942692376796432
12945,236,MRIPS,7.5973357257119885,16000,3.904589608515276e-05,0.00039713726972027106,0.01656160719045461
12946,236,MSIPS (w/SLOPE),6.860663649345603,16000,0.01052825812369459,0.011340723164459771,0.0006407557300098376
12947,236,MRIPS (w/SLOPE),6.8794890993577615,16000,0.010028997506054621,0.01100649714724721,0.0012068854474000736
12948,237,MSIPS,12.663257169747972,16000,0.43084398090754494,1.2424213431059554e-05,0.2942692376796432
12949,237,MRIPS,8.287999451260504,16000,0.007071455240760442,0.00039713726972027106,0.01656160719045461
12950,237,MSIPS (w/SLOPE),6.782757480639893,16000,0.012723305469248061,0.011340723164459771,0.0006407557300098376
12951,237,MRIPS (w/SLOPE),6.763942681296119,16000,0.01328455765119414,0.01100649714724721,0.0012068854474000736
12952,238,MSIPS,6.1387569518774185,16000,0.03882262550262648,1.2424213431059554e-05,0.2942692376796432
12953,238,MRIPS,7.448455599039911,16000,0.0006616511438040602,0.00039713726972027106,0.01656160719045461
12954,238,MSIPS (w/SLOPE),6.785806670788735,16000,0.012633487673528608,0.011340723164459771,0.0006407557300098376
12955,238,MRIPS (w/SLOPE),6.797919186282973,16000,0.012279840103209478,0.01100649714724721,0.0012068854474000736
12956,239,MSIPS,6.062966383558953,16000,0.04282755064307209,1.2424213431059554e-05,0.2942692376796432
12957,239,MRIPS,7.942733682683094,16000,0.0015155668644187736,0.00039713726972027106,0.01656160719045461
12958,239,MSIPS (w/SLOPE),6.693415471266274,16000,0.015496216076788392,0.011340723164459771,0.0006407557300098376
12959,239,MRIPS (w/SLOPE),6.745892169711256,16000,0.01383439604488308,0.01100649714724721,0.0012068854474000736
12960,240,MSIPS,10.380471497804356,16000,0.12801564943188454,1.2424213431059554e-05,0.2942692376796432
12961,240,MRIPS,8.970153162554782,16000,0.03003962474785943,0.00039713726972027106,0.01656160719045461
12962,240,MSIPS (w/SLOPE),6.870592658668757,16000,0.01026342437414837,0.011340723164459771,0.0006407557300098376
12963,240,MRIPS (w/SLOPE),6.902509011135457,16000,0.009434978613618908,0.01100649714724721,0.0012068854474000736
12964,241,MSIPS,7.546504686120556,16000,0.00016634561208116717,1.2424213431059554e-05,0.2942692376796432
12965,241,MRIPS,8.056835998687465,16000,0.0029003785427508576,0.00039713726972027106,0.01656160719045461
12966,241,MSIPS (w/SLOPE),6.741723172855712,16000,0.013962973153559013,0.011340723164459771,0.0006407557300098376
12967,241,MRIPS (w/SLOPE),6.752676939740965,16000,0.013626416744332565,0.01100649714724721,0.0012068854474000736
12968,242,MSIPS,8.352120112205972,16000,0.008552382984707525,1.2424213431059554e-05,0.2942692376796432
12969,242,MRIPS,9.026107368708562,16000,0.03263022646440503,0.00039713726972027106,0.01656160719045461
12970,242,MSIPS (w/SLOPE),6.631442752838083,16000,0.017580105888386974,0.011340723164459771,0.0006407557300098376
12971,242,MRIPS (w/SLOPE),6.7049517990896055,16000,0.015122805538072721,0.01100649714724721,0.0012068854474000736
12972,243,MSIPS,6.368565449959911,16000,0.02788066014876879,1.2424213431059554e-05,0.2942692376796432
12973,243,MRIPS,7.275586032113465,16000,0.0023362113873545633,0.00039713726972027106,0.01656160719045461
12974,243,MSIPS (w/SLOPE),6.885136653204446,16000,0.009881586197129949,0.011340723164459771,0.0006407557300098376
12975,243,MRIPS (w/SLOPE),6.860094632843138,16000,0.010543537548598787,0.01100649714724721,0.0012068854474000736
12976,244,MSIPS,7.846137866386812,16000,0.0006914426645985984,1.2424213431059554e-05,0.2942692376796432
12977,244,MRIPS,7.14827602875981,16000,0.004223290822904967,0.00039713726972027106,0.01656160719045461
12978,244,MSIPS (w/SLOPE),6.812139959308794,16000,0.0118710451007968,0.011340723164459771,0.0006407557300098376
12979,244,MRIPS (w/SLOPE),6.807345945695237,16000,0.0120080821827062,0.01100649714724721,0.0012068854474000736
12980,245,MSIPS,10.870505506668138,16000,0.17799157116924744,1.2424213431059554e-05,0.2942692376796432
12981,245,MRIPS,8.807336463451522,16000,0.023110865103539973,0.00039713726972027106,0.01656160719045461
12982,245,MSIPS (w/SLOPE),6.779665243612609,16000,0.01281471618466599,0.011340723164459771,0.0006407557300098376
12983,245,MRIPS (w/SLOPE),6.786850230079702,16000,0.012602821374283207,0.01100649714724721,0.0012068854474000736
12984,246,MSIPS,6.2579479212812865,16000,0.03292195771779088,1.2424213431059554e-05,0.2942692376796432
12985,246,MRIPS,7.100661880434981,16000,0.005071562828478607,0.00039713726972027106,0.01656160719045461
12986,246,MSIPS (w/SLOPE),6.837598311741154,16000,0.011156494198843753,0.011340723164459771,0.0006407557300098376
12987,246,MRIPS (w/SLOPE),6.79202786484807,16000,0.012451221189199004,0.01100649714724721,0.0012068854474000736
12988,247,MSIPS,7.186167237263004,16000,0.003603670805643548,1.2424213431059554e-05,0.2942692376796432
12989,247,MRIPS,6.815653221696353,16000,0.01177111769337999,0.00039713726972027106,0.01656160719045461
12990,247,MSIPS (w/SLOPE),6.840184561038907,16000,0.011085145734223515,0.011340723164459771,0.0006407557300098376
12991,247,MRIPS (w/SLOPE),6.777188197627739,16000,0.012888177048937023,0.01100649714724721,0.0012068854474000736
12992,248,MSIPS,7.857162403234451,16000,0.0007693597839529717,1.2424213431059554e-05,0.2942692376796432
12993,248,MRIPS,7.288168588070472,16000,0.002179819723013625,0.00039713726972027106,0.01656160719045461
12994,248,MSIPS (w/SLOPE),6.676587227606378,16000,0.016049083299560805,0.011340723164459771,0.0006407557300098376
12995,248,MRIPS (w/SLOPE),6.722305727069381,16000,0.014569667486033293,0.01100649714724721,0.0012068854474000736
12996,249,MSIPS,7.335883453191861,16000,0.0016359849442045377,1.2424213431059554e-05,0.2942692376796432
12997,249,MRIPS,6.919850863714777,16000,0.008999455221190214,0.00039713726972027106,0.01656160719045461
12998,249,MSIPS (w/SLOPE),6.805313322956273,16000,0.01206642219822123,0.011340723164459771,0.0006407557300098376
12999,249,MRIPS (w/SLOPE),6.819405854725012,16000,0.011664848395131593,0.01100649714724721,0.0012068854474000736
13000,250,MSIPS,6.725103445899504,16000,0.014481457765411461,1.2424213431059554e-05,0.2942692376796432
13001,250,MRIPS,6.822463685177413,16000,0.0115786112360495,0.00039713726972027106,0.01656160719045461
13002,250,MSIPS (w/SLOPE),6.843088193967249,16000,0.011005314143302636,0.011340723164459771,0.0006407557300098376
13003,250,MRIPS (w/SLOPE),6.817867884618845,16000,0.011708343273240994,0.01100649714724721,0.0012068854474000736
13004,251,MSIPS,6.984625680055988,16000,0.0074637061468554216,1.2424213431059554e-05,0.2942692376796432
13005,251,MRIPS,7.5614737987608605,16000,0.00011967277241645162,0.00039713726972027106,0.01656160719045461
13006,251,MSIPS (w/SLOPE),6.900760517905585,16000,0.009479461381250862,0.011340723164459771,0.0006407557300098376
13007,251,MRIPS (w/SLOPE),6.886049859612513,16000,0.009857852375626815,0.01100649714724721,0.0012068854474000736
13008,252,MSIPS,6.641877240446361,16000,0.01722003565299678,1.2424213431059554e-05,0.2942692376796432
13009,252,MRIPS,8.188990016313381,16000,0.005061077854254717,0.00039713726972027106,0.01656160719045461
13010,252,MSIPS (w/SLOPE),6.746712489773669,16000,0.013809166367651858,0.011340723164459771,0.0006407557300098376
13011,252,MRIPS (w/SLOPE),6.791039679243408,16000,0.012480084248506683,0.01100649714724721,0.0012068854474000736
13012,253,MSIPS,5.165196575966417,16000,0.10522161619752772,1.2424213431059554e-05,0.2942692376796432
13013,253,MRIPS,6.281946322679477,16000,0.03179268596590024,0.00039713726972027106,0.01656160719045461
13014,253,MSIPS (w/SLOPE),6.809128657608063,16000,0.011957031439585888,0.011340723164459771,0.0006407557300098376
13015,253,MRIPS (w/SLOPE),6.775673560690796,16000,0.012933199535398312,0.01100649714724721,0.0012068854474000736
13016,254,MSIPS,5.83696094723597,16000,0.05593711444575942,1.2424213431059554e-05,0.2942692376796432
13017,254,MRIPS,7.410688911259271,16000,0.0009401926895280691,0.00039713726972027106,0.01656160719045461
13018,254,MSIPS (w/SLOPE),6.6773068637758435,16000,0.016025242373420238,0.011340723164459771,0.0006407557300098376
13019,254,MRIPS (w/SLOPE),6.7355443363993714,16000,0.014154630172897734,0.01100649714724721,0.0012068854474000736
13020,255,MSIPS,5.143452600233463,16000,0.10707488166881209,1.2424213431059554e-05,0.2942692376796432
13021,255,MRIPS,6.353721008588717,16000,0.02853285835213939,0.00039713726972027106,0.01656160719045461
13022,255,MSIPS (w/SLOPE),6.760821646615111,16000,0.013378830577001562,0.011340723164459771,0.0006407557300098376
13023,255,MRIPS (w/SLOPE),6.816294326235986,16000,0.011752928383067743,0.01100649714724721,0.0012068854474000736
13024,256,MSIPS,5.941665725912338,16000,0.04964635750284896,1.2424213431059554e-05,0.2942692376796432
13025,256,MRIPS,7.157678583232516,16000,0.004064951542999993,0.00039713726972027106,0.01656160719045461
13026,256,MSIPS (w/SLOPE),6.934487801389538,16000,0.008639871465510667,0.011340723164459771,0.0006407557300098376
13027,256,MRIPS (w/SLOPE),6.895321673867412,16000,0.009618497812014229,0.01100649714724721,0.0012068854474000736
13028,257,MSIPS,6.720027335611838,16000,0.014641701127156733,1.2424213431059554e-05,0.2942692376796432
13029,257,MRIPS,6.395852996950656,16000,0.0267014378912441,0.00039713726972027106,0.01656160719045461
13030,257,MSIPS (w/SLOPE),6.835010578112907,16000,0.011228112687438407,0.011340723164459771,0.0006407557300098376
13031,257,MRIPS (w/SLOPE),6.841590538972302,16000,0.011046454182649176,0.01100649714724721,0.0012068854474000736
13032,258,MSIPS,5.080875370570792,16000,0.11249869382129045,1.2424213431059554e-05,0.2942692376796432
13033,258,MRIPS,6.380282160088933,16000,0.02737120501440109,0.00039713726972027106,0.01656160719045461
13034,258,MSIPS (w/SLOPE),6.790405522572768,16000,0.012498624385041556,0.011340723164459771,0.0006407557300098376
