,index,estimator,value,x,se,bias,variance
3179,194,MRIPS,0.516704997504873,1000,0.026668334865028308,0.005097093955252483,0.03832924232164545
3180,195,MSIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3181,195,MIIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3182,195,RIPS,0.07527107479351382,1000,0.36570846786119393,0.20753382137780493,4.136752574518174
3183,195,MRIPS,0.46169492625091135,1000,0.04766121879395136,0.005097093955252483,0.03832924232164545
3184,196,MSIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3185,196,MIIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3186,196,RIPS,2.875427945865108,1000,4.819862497546955,0.20753382137780493,4.136752574518174
3187,196,MRIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3188,197,MSIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3189,197,MIIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3190,197,RIPS,2.875427945865108,1000,4.819862497546955,0.20753382137780493,4.136752574518174
3191,197,MRIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3192,198,MSIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3193,198,MIIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3194,198,RIPS,2.875427945865108,1000,4.819862497546955,0.20753382137780493,4.136752574518174
3195,198,MRIPS,0.43095193935961434,1000,0.06202962936229336,0.005097093955252483,0.03832924232164545
3196,199,MSIPS,0.27551900923122497,1000,0.16361249353970772,0.005097093955252483,0.03832924232164545
3197,199,MIIPS,0.27551900923122497,1000,0.16361249353970772,0.005097093955252483,0.03832924232164545
3198,199,RIPS,1.9297925025900853,1000,1.5619577500189656,0.20753382137780493,4.136752574518174
3199,199,MRIPS,0.27551900923122497,1000,0.16361249353970772,0.005097093955252483,0.03832924232164545
3200,0,MSIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3201,0,MIIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3202,0,RIPS,0.057726867167549406,2000,0.2933974702830654,0.4104049037335797,2.5074978512438864
3203,0,MRIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3204,1,MSIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3205,1,MIIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3206,1,RIPS,0.057726867167549406,2000,0.2933974702830654,0.4104049037335797,2.5074978512438864
3207,1,MRIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3208,2,MSIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3209,2,MIIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3210,2,RIPS,0.057726867167549406,2000,0.2933974702830654,0.4104049037335797,2.5074978512438864
3211,2,MRIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3212,3,MSIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3213,3,MIIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3214,3,RIPS,0.057726867167549406,2000,0.2933974702830654,0.4104049037335797,2.5074978512438864
3215,3,MRIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3216,4,MSIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3217,4,MIIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3218,4,RIPS,0.057726867167549406,2000,0.2933974702830654,0.4104049037335797,2.5074978512438864
3219,4,MRIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3220,5,MSIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3221,5,MIIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3222,5,RIPS,0.057726867167549406,2000,0.2933974702830654,0.4104049037335797,2.5074978512438864
3223,5,MRIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3224,6,MSIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3225,6,MIIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3226,6,RIPS,0.057726867167549406,2000,0.2933974702830654,0.4104049037335797,2.5074978512438864
3227,6,MRIPS,0.2609746496905394,2000,0.11452402517294105,0.0007022495780260564,0.06632826722436277
3228,7,MSIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3229,7,MIIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3230,7,RIPS,0.056521570891181205,2000,0.2947046488448205,0.4104049037335797,2.5074978512438864
3231,7,MRIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3232,8,MSIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3233,8,MIIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3234,8,RIPS,0.056521570891181205,2000,0.2947046488448205,0.4104049037335797,2.5074978512438864
3235,8,MRIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3236,9,MSIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3237,9,MIIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3238,9,RIPS,0.056521570891181205,2000,0.2947046488448205,0.4104049037335797,2.5074978512438864
3239,9,MRIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3240,10,MSIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3241,10,MIIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3242,10,RIPS,0.056521570891181205,2000,0.2947046488448205,0.4104049037335797,2.5074978512438864
3243,10,MRIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3244,11,MSIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3245,11,MIIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3246,11,RIPS,0.056521570891181205,2000,0.2947046488448205,0.4104049037335797,2.5074978512438864
3247,11,MRIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3248,12,MSIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3249,12,MIIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3250,12,RIPS,0.056521570891181205,2000,0.2947046488448205,0.4104049037335797,2.5074978512438864
3251,12,MRIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3252,13,MSIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3253,13,MIIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3254,13,RIPS,0.056521570891181205,2000,0.2947046488448205,0.4104049037335797,2.5074978512438864
3255,13,MRIPS,0.9428395036596093,2000,0.11795849946729979,0.0007022495780260564,0.06632826722436277
3256,14,MSIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3257,14,MIIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3258,14,RIPS,0.05707007351599348,2000,0.29410942168122833,0.4104049037335797,2.5074978512438864
3259,14,MRIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3260,15,MSIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3261,15,MIIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3262,15,RIPS,0.05707007351599348,2000,0.29410942168122833,0.4104049037335797,2.5074978512438864
3263,15,MRIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3264,16,MSIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3265,16,MIIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3266,16,RIPS,0.05707007351599348,2000,0.29410942168122833,0.4104049037335797,2.5074978512438864
3267,16,MRIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3268,17,MSIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3269,17,MIIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3270,17,RIPS,0.05707007351599348,2000,0.29410942168122833,0.4104049037335797,2.5074978512438864
3271,17,MRIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3272,18,MSIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3273,18,MIIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3274,18,RIPS,0.05707007351599348,2000,0.29410942168122833,0.4104049037335797,2.5074978512438864
3275,18,MRIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3276,19,MSIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3277,19,MIIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3278,19,RIPS,0.05707007351599348,2000,0.29410942168122833,0.4104049037335797,2.5074978512438864
3279,19,MRIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3280,20,MSIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3281,20,MIIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3282,20,RIPS,0.05707007351599348,2000,0.29410942168122833,0.4104049037335797,2.5074978512438864
3283,20,MRIPS,1.0458120367437995,2000,0.19929385399399135,0.0007022495780260564,0.06632826722436277
3284,21,MSIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3285,21,MIIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3286,21,RIPS,0.05993260630258413,2000,0.2910128064515025,0.4104049037335797,2.5074978512438864
3287,21,MRIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3288,22,MSIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3289,22,MIIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3290,22,RIPS,0.05993260630258413,2000,0.2910128064515025,0.4104049037335797,2.5074978512438864
3291,22,MRIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3292,23,MSIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3293,23,MIIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3294,23,RIPS,0.05993260630258413,2000,0.2910128064515025,0.4104049037335797,2.5074978512438864
3295,23,MRIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3296,24,MSIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3297,24,MIIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3298,24,RIPS,0.05993260630258413,2000,0.2910128064515025,0.4104049037335797,2.5074978512438864
3299,24,MRIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3300,25,MSIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3301,25,MIIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3302,25,RIPS,0.05993260630258413,2000,0.2910128064515025,0.4104049037335797,2.5074978512438864
3303,25,MRIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3304,26,MSIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3305,26,MIIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3306,26,RIPS,0.05993260630258413,2000,0.2910128064515025,0.4104049037335797,2.5074978512438864
3307,26,MRIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3308,27,MSIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3309,27,MIIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3310,27,RIPS,0.05993260630258413,2000,0.2910128064515025,0.4104049037335797,2.5074978512438864
3311,27,MRIPS,0.8428057112838074,2000,0.05925187322802281,0.0007022495780260564,0.06632826722436277
3312,28,MSIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3313,28,MIIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3314,28,RIPS,-1.1096714022413956,2000,2.920886209481045,0.4104049037335797,2.5074978512438864
3315,28,MRIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3316,29,MSIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3317,29,MIIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3318,29,RIPS,-1.1096714022413956,2000,2.920886209481045,0.4104049037335797,2.5074978512438864
3319,29,MRIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3320,30,MSIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3321,30,MIIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3322,30,RIPS,-1.1096714022413956,2000,2.920886209481045,0.4104049037335797,2.5074978512438864
3323,30,MRIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3324,31,MSIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3325,31,MIIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3326,31,RIPS,-1.1096714022413956,2000,2.920886209481045,0.4104049037335797,2.5074978512438864
3327,31,MRIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3328,32,MSIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3329,32,MIIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3330,32,RIPS,-1.1096714022413956,2000,2.920886209481045,0.4104049037335797,2.5074978512438864
3331,32,MRIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3332,33,MSIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3333,33,MIIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3334,33,RIPS,-1.1096714022413956,2000,2.920886209481045,0.4104049037335797,2.5074978512438864
3335,33,MRIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3336,34,MSIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3337,34,MIIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3338,34,RIPS,-1.1096714022413956,2000,2.920886209481045,0.4104049037335797,2.5074978512438864
3339,34,MRIPS,0.585107728400714,2000,0.00020394428147783568,0.0007022495780260564,0.06632826722436277
3340,35,MSIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3341,35,MIIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3342,35,RIPS,-2.536320825784173,2000,9.832673819856076,0.4104049037335797,2.5074978512438864
3343,35,MRIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3344,36,MSIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3345,36,MIIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3346,36,RIPS,-2.536320825784173,2000,9.832673819856076,0.4104049037335797,2.5074978512438864
3347,36,MRIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3348,37,MSIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3349,37,MIIPS,0.6302499863330288,2000,0.0009524230316432543,0.0007022495780260564,0.06632826722436277
3350,37,RIPS,-2.536320825784173,2000,9.832673819856076,0.4104049037335797,2.5074978512438864
