,index,estimator,value,x,se,bias,variance
10586,646,MIIPS,4.175749437764952,240,0.13674555859797277,0.31682514002049833,0.10408097462237485
10587,646,MRIPS,4.267251224573235,240,0.21279125336009824,0.36536234546916074,0.24466924298372328
10588,647,MSIPS,5.2348170988066665,240,2.0416377491064335,0.41733590593130276,0.9081039135368515
10589,647,IIPS,4.8821150634358705,240,1.1581135920143601,0.29949424701667016,0.16189442753413885
10590,647,MIIPS,4.719705398105847,240,0.8349339397488608,0.31682514002049833,0.10408097462237485
10591,647,MRIPS,4.745003320789654,240,0.8818057365178239,0.36536234546916074,0.24466924298372328
10592,648,MSIPS,3.433298995484977,240,0.13887488364674325,0.41733590593130276,0.9081039135368515
10593,648,IIPS,3.8754716808537744,240,0.004832123845630989,0.29949424701667016,0.16189442753413885
10594,648,MIIPS,3.8167586191196854,240,0.00011664902600547889,0.31682514002049833,0.10408097462237485
10595,648,MRIPS,3.810891636903996,240,2.433878728161908e-05,0.36536234546916074,0.24466924298372328
10596,649,MSIPS,4.519768549492748,240,0.509525213248233,0.41733590593130276,0.9081039135368515
10597,649,IIPS,4.417006863508721,240,0.37338046763944066,0.29949424701667016,0.16189442753413885
10598,649,MIIPS,4.202295004002931,240,0.1570828612107518,0.31682514002049833,0.10408097462237485
10599,649,MRIPS,4.5896589883028165,240,0.6141869236160047,0.36536234546916074,0.24466924298372328
10600,650,MSIPS,4.882385522931336,240,1.1586957788466714,0.41733590593130276,0.9081039135368515
10601,650,IIPS,4.508913958996431,240,0.49414679733881406,0.29949424701667016,0.16189442753413885
10602,650,MIIPS,4.328832945223583,240,0.27339799787796815,0.31682514002049833,0.10408097462237485
10603,650,MRIPS,4.621360255217279,240,0.6648805096024043,0.36536234546916074,0.24466924298372328
10604,651,MSIPS,5.45326164314277,240,2.713608629648225,0.41733590593130276,0.9081039135368515
10605,651,IIPS,4.540835472499742,240,0.5400446037889652,0.29949424701667016,0.16189442753413885
10606,651,MIIPS,4.77862838723706,240,0.9460872906942015,0.31682514002049833,0.10408097462237485
10607,651,MRIPS,5.180976544126147,240,1.890675443226216,0.36536234546916074,0.24466924298372328
10608,652,MSIPS,3.9015411996668554,240,0.00913610958499068,0.41733590593130276,0.9081039135368515
10609,652,IIPS,4.289720470863043,240,0.2340259334942492,0.29949424701667016,0.16189442753413885
10610,652,MIIPS,4.474284806543226,240,0.4466604513332168,0.31682514002049833,0.10408097462237485
10611,652,MRIPS,4.30527778003178,240,0.24932004174767866,0.36536234546916074,0.24466924298372328
10612,653,MSIPS,3.9137674778288276,240,0.011622840114909527,0.41733590593130276,0.9081039135368515
10613,653,IIPS,4.196626105494466,240,0.15262141140118035,0.29949424701667016,0.16189442753413885
10614,653,MIIPS,4.077799785419501,240,0.07389784687989906,0.31682514002049833,0.10408097462237485
10615,653,MRIPS,4.0249596454826255,240,0.047961632572846205,0.36536234546916074,0.24466924298372328
10616,654,MSIPS,4.638913807563991,240,0.6938150420780057,0.41733590593130276,0.9081039135368515
10617,654,IIPS,3.9629562249367636,240,0.024648379439306038,0.29949424701667016,0.16189442753413885
10618,654,MIIPS,4.161080525681523,240,0.1261118653045733,0.31682514002049833,0.10408097462237485
10619,654,MRIPS,4.745949053677781,240,0.8835828026344734,0.36536234546916074,0.24466924298372328
10620,655,MSIPS,4.244697867462995,240,0.1924924947024207,0.41733590593130276,0.9081039135368515
10621,655,IIPS,4.539753224044941,240,0.5384551354681418,0.29949424701667016,0.16189442753413885
10622,655,MIIPS,4.536976074122121,240,0.534387130448034,0.31682514002049833,0.10408097462237485
10623,655,MRIPS,4.444104750840723,240,0.40723101874542605,0.36536234546916074,0.24466924298372328
10624,656,MSIPS,4.218043988228378,240,0.16981469582370032,0.41733590593130276,0.9081039135368515
10625,656,IIPS,4.7257254073151715,240,0.845971713339788,0.29949424701667016,0.16189442753413885
10626,656,MIIPS,4.532460967963992,240,0.5278062700327032,0.31682514002049833,0.10408097462237485
10627,656,MRIPS,4.591718778323659,240,0.617419684471901,0.36536234546916074,0.24466924298372328
10628,657,MSIPS,4.6069715592109,240,0.6416223996203508,0.41733590593130276,0.9081039135368515
10629,657,IIPS,4.3529576587315235,240,0.2992084064772643,0.29949424701667016,0.16189442753413885
10630,657,MIIPS,4.736917198077156,240,0.8666846537601203,0.31682514002049833,0.10408097462237485
10631,657,MRIPS,4.7985635246433755,240,0.985265328014683,0.36536234546916074,0.24466924298372328
10632,658,MSIPS,4.706295225171746,240,0.8106067566314007,0.41733590593130276,0.9081039135368515
10633,658,IIPS,4.267131446524259,240,0.2126807621502019,0.29949424701667016,0.16189442753413885
10634,658,MIIPS,4.717889958913363,240,0.8316195306219596,0.31682514002049833,0.10408097462237485
10635,658,MRIPS,4.734904978219308,240,0.8629421144283895,0.36536234546916074,0.24466924298372328
10636,659,MSIPS,5.629416915715503,240,3.3250016833341287,0.41733590593130276,0.9081039135368515
10637,659,IIPS,4.498329348189302,240,0.4793778051041508,0.29949424701667016,0.16189442753413885
10638,659,MIIPS,4.5085041076675685,240,0.4935707506140433,0.31682514002049833,0.10408097462237485
10639,659,MRIPS,4.843457524950288,240,1.076404846663728,0.36536234546916074,0.24466924298372328
10640,660,MSIPS,4.3006067675914075,240,0.24467720417654115,0.41733590593130276,0.9081039135368515
10641,660,IIPS,4.760166716885754,240,0.9105138912981535,0.29949424701667016,0.16189442753413885
10642,660,MIIPS,4.582594338379747,240,0.6031636894847164,0.31682514002049833,0.10408097462237485
10643,660,MRIPS,4.411131852355064,240,0.3662351479831856,0.36536234546916074,0.24466924298372328
10644,661,MSIPS,3.3774893512744244,240,0.18358555540551524,0.41733590593130276,0.9081039135368515
10645,661,IIPS,3.7320079614906905,240,0.005468637961516131,0.29949424701667016,0.16189442753413885
10646,661,MIIPS,3.8746443615923303,240,0.004717788621590762,0.31682514002049833,0.10408097462237485
10647,661,MRIPS,3.8332524453884442,240,0.0007449757626989557,0.36536234546916074,0.24466924298372328
10648,662,MSIPS,4.179202121379772,240,0.13931102390850594,0.41733590593130276,0.9081039135368515
10649,662,IIPS,4.37769163812568,240,0.3268791228335068,0.29949424701667016,0.16189442753413885
10650,662,MIIPS,4.321672504855834,240,0.26596124293628065,0.31682514002049833,0.10408097462237485
10651,662,MRIPS,4.546564072855438,240,0.5484970570458674,0.36536234546916074,0.24466924298372328
10652,663,MSIPS,4.380637478417572,240,0.3302562715976311,0.41733590593130276,0.9081039135368515
10653,663,IIPS,3.8036432770561706,240,5.358874056257734e-06,0.29949424701667016,0.16189442753413885
10654,663,MIIPS,3.9654284200829832,240,0.025430750692360695,0.31682514002049833,0.10408097462237485
10655,663,MRIPS,4.019210980853182,240,0.045476748005435864,0.36536234546916074,0.24466924298372328
10656,664,MSIPS,3.979308445994611,240,0.030050307350539346,0.41733590593130276,0.9081039135368515
10657,664,IIPS,4.311165708441874,240,0.2552346253158079,0.29949424701667016,0.16189442753413885
10658,664,MIIPS,3.859908699683839,240,0.0029106562804887205,0.31682514002049833,0.10408097462237485
10659,664,MRIPS,3.8831642597909726,240,0.00596077547432879,0.36536234546916074,0.24466924298372328
10660,665,MSIPS,5.286211444875183,240,2.191149665241721,0.41733590593130276,0.9081039135368515
10661,665,IIPS,4.397037255660081,240,0.3493744485538685,0.29949424701667016,0.16189442753413885
10662,665,MIIPS,4.4795977093532375,240,0.45379018686794537,0.31682514002049833,0.10408097462237485
10663,665,MRIPS,4.4564889916463315,240,0.42319030924437956,0.36536234546916074,0.24466924298372328
10664,666,MSIPS,5.384745352479619,240,2.4925688688651757,0.41733590593130276,0.9081039135368515
10665,666,IIPS,4.275706463352866,240,0.22066342974194994,0.29949424701667016,0.16189442753413885
10666,666,MIIPS,4.389298649807974,240,0.340286078915482,0.31682514002049833,0.10408097462237485
10667,666,MRIPS,4.345639938090294,240,0.29125637707124385,0.36536234546916074,0.24466924298372328
10668,667,MSIPS,4.912555432113573,240,1.2245574313391137,0.41733590593130276,0.9081039135368515
10669,667,IIPS,3.9139335981763126,240,0.01165868633985176,0.29949424701667016,0.16189442753413885
10670,667,MIIPS,3.8776046669756354,240,0.005133216049950808,0.31682514002049833,0.10408097462237485
10671,667,MRIPS,4.751793205700929,240,0.8946038556311733,0.36536234546916074,0.24466924298372328
10672,668,MSIPS,4.496497096307077,240,0.47684396557678044,0.41733590593130276,0.9081039135368515
10673,668,IIPS,4.087032819591864,240,0.0790029410720081,0.29949424701667016,0.16189442753413885
10674,668,MIIPS,4.220669686804344,240,0.1719856162447646,0.31682514002049833,0.10408097462237485
10675,668,MRIPS,4.487709581614791,240,0.46478494461955516,0.36536234546916074,0.24466924298372328
10676,669,MSIPS,4.0613019190715685,240,0.06520041422729185,0.41733590593130276,0.9081039135368515
10677,669,IIPS,3.8411897209445582,240,0.0012412599794845778,0.29949424701667016,0.16189442753413885
10678,669,MIIPS,4.000254524243359,240,0.03775106112596311,0.31682514002049833,0.10408097462237485
10679,669,MRIPS,3.9432089946166227,240,0.018837780277806006,0.36536234546916074,0.24466924298372328
10680,670,MSIPS,4.455335992401548,240,0.42169151563158414,0.41733590593130276,0.9081039135368515
10681,670,IIPS,4.567493184855334,240,0.5799355312438944,0.29949424701667016,0.16189442753413885
10682,670,MIIPS,4.666191527565935,240,0.7400013756922856,0.31682514002049833,0.10408097462237485
10683,670,MRIPS,4.625185475889579,240,0.6711333275016859,0.36536234546916074,0.24466924298372328
10684,671,MSIPS,4.645371226725487,240,0.7046142273259155,0.41733590593130276,0.9081039135368515
10685,671,IIPS,4.45963521742446,240,0.42729364146540433,0.29949424701667016,0.16189442753413885
10686,671,MIIPS,4.385474076988615,240,0.33583865022481235,0.31682514002049833,0.10408097462237485
10687,671,MRIPS,4.611612287015886,240,0.6490785058997522,0.36536234546916074,0.24466924298372328
10688,672,MSIPS,3.6263295908331203,240,0.032266437682866064,0.41733590593130276,0.9081039135368515
10689,672,IIPS,3.6975945039704117,240,0.011742690889650803,0.29949424701667016,0.16189442753413885
10690,672,MIIPS,3.826376171751796,240,0.0004168935191204386,0.31682514002049833,0.10408097462237485
10691,672,MRIPS,3.73741910428657,240,0.004697607813541887,0.36536234546916074,0.24466924298372328
10692,673,MSIPS,4.473335355166809,240,0.44539226556056366,0.41733590593130276,0.9081039135368515
10693,673,IIPS,4.540376386746512,240,0.5393700711774946,0.29949424701667016,0.16189442753413885
10694,673,MIIPS,4.7527807192460925,240,0.8964728805709306,0.31682514002049833,0.10408097462237485
10695,673,MRIPS,4.8331810767783026,240,1.0551868359939554,0.36536234546916074,0.24466924298372328
10696,674,MSIPS,4.731172675682025,240,0.8560218236853065,0.41733590593130276,0.9081039135368515
10697,674,IIPS,4.420527518003454,240,0.3776954450860252,0.29949424701667016,0.16189442753413885
10698,674,MIIPS,4.7780634890219025,240,0.9449886905002017,0.31682514002049833,0.10408097462237485
10699,674,MRIPS,4.631100270096936,240,0.6808594337692101,0.36536234546916074,0.24466924298372328
10700,675,MSIPS,4.513099769008474,240,0.5000491968418075,0.41733590593130276,0.9081039135368515
10701,675,IIPS,5.038281324275307,240,1.5186202795252348,0.29949424701667016,0.16189442753413885
10702,675,MIIPS,4.9054703236224055,240,1.2089269072281594,0.31682514002049833,0.10408097462237485
10703,675,MRIPS,4.637868747901379,240,0.6920751576179083,0.36536234546916074,0.24466924298372328
10704,676,MSIPS,4.633525446646711,240,0.6848675456416744,0.41733590593130276,0.9081039135368515
10705,676,IIPS,4.562580675310067,240,0.5724775682419645,0.29949424701667016,0.16189442753413885
10706,676,MIIPS,4.398861246431435,240,0.35153402097694647,0.31682514002049833,0.10408097462237485
10707,676,MRIPS,4.590089004863283,240,0.6148611171640075,0.36536234546916074,0.24466924298372328
10708,677,MSIPS,4.164361948514596,240,0.12845324604818287,0.41733590593130276,0.9081039135368515
10709,677,IIPS,4.425133144658922,240,0.3833776105365935,0.29949424701667016,0.16189442753413885
10710,677,MIIPS,4.5398961632262385,240,0.5386649320193463,0.31682514002049833,0.10408097462237485
10711,677,MRIPS,4.367020635473659,240,0.31479105508895966,0.36536234546916074,0.24466924298372328
10712,678,MSIPS,4.000742832892376,240,0.03794105272127266,0.41733590593130276,0.9081039135368515
10713,678,IIPS,4.353858780033461,240,0.30019504422342164,0.29949424701667016,0.16189442753413885
10714,678,MIIPS,4.445537483542698,240,0.4090616583289032,0.31682514002049833,0.10408097462237485
10715,678,MRIPS,4.315003423529925,240,0.2591270383187437,0.36536234546916074,0.24466924298372328
10716,679,MSIPS,3.7947653573640427,240,0.00012527975441535918,0.41733590593130276,0.9081039135368515
10717,679,IIPS,4.232708177332846,240,0.18211554208061118,0.29949424701667016,0.16189442753413885
10718,679,MIIPS,4.429911624885472,240,0.3893178748575103,0.31682514002049833,0.10408097462237485
10719,679,MRIPS,4.207675585291987,240,0.16137685663579693,0.36536234546916074,0.24466924298372328
10720,680,MSIPS,4.149078314438557,240,0.11773141206962506,0.41733590593130276,0.9081039135368515
10721,680,IIPS,3.817617496892826,240,0.00013593917472020276,0.29949424701667016,0.16189442753413885
10722,680,MIIPS,3.7355658981944506,240,0.00495507633047023,0.31682514002049833,0.10408097462237485
10723,680,MRIPS,3.7582072999887766,240,0.0022801485719414825,0.36536234546916074,0.24466924298372328
10724,681,MSIPS,4.153060196041146,240,0.12047979478303254,0.41733590593130276,0.9081039135368515
10725,681,IIPS,4.115163255080032,240,0.09560776530961416,0.29949424701667016,0.16189442753413885
10726,681,MIIPS,4.238251826822412,240,0.18687777870436342,0.31682514002049833,0.10408097462237485
10727,681,MRIPS,4.150220659436025,240,0.11851664011136497,0.36536234546916074,0.24466924298372328
10728,682,MSIPS,5.906779562417533,240,4.413450391507785,0.41733590593130276,0.9081039135368515
10729,682,IIPS,4.065069220130463,240,0.06713852010156866,0.29949424701667016,0.16189442753413885
10730,682,MIIPS,4.493629843411743,240,0.4728922874236019,0.31682514002049833,0.10408097462237485
10731,682,MRIPS,4.659333248134115,240,0.7282489706322709,0.36536234546916074,0.24466924298372328
10732,683,MSIPS,4.744185874411971,240,0.880271166673519,0.41733590593130276,0.9081039135368515
10733,683,IIPS,5.0470671771553475,240,1.5403514900550845,0.29949424701667016,0.16189442753413885
10734,683,MIIPS,4.867783061387431,240,1.1274720335907018,0.31682514002049833,0.10408097462237485
10735,683,MRIPS,4.968836660277034,240,1.3522863104524723,0.36536234546916074,0.24466924298372328
10736,684,MSIPS,5.072564319751465,240,1.6042910594072475,0.41733590593130276,0.9081039135368515
10737,684,IIPS,4.717715112595813,240,0.8313006653738271,0.29949424701667016,0.16189442753413885
10738,684,MIIPS,4.758609991886069,240,0.9075454341884953,0.31682514002049833,0.10408097462237485
10739,684,MRIPS,4.892087793050135,240,1.1796774901684068,0.36536234546916074,0.24466924298372328
10740,685,MSIPS,3.345320192982143,240,0.21218737466756113,0.41733590593130276,0.9081039135368515
10741,685,IIPS,3.5685068013425787,240,0.05638316732138736,0.29949424701667016,0.16189442753413885
10742,685,MIIPS,3.8488100803585636,240,0.0018362835425225895,0.31682514002049833,0.10408097462237485
10743,685,MRIPS,3.732795361302715,240,0.005352801150197533,0.36536234546916074,0.24466924298372328
10744,686,MSIPS,4.365024638416666,240,0.3125552811582407,0.41733590593130276,0.9081039135368515
10745,686,IIPS,5.1337356185331835,240,1.762992869828227,0.29949424701667016,0.16189442753413885
10746,686,MIIPS,4.783304657463513,240,0.9552060954591461,0.31682514002049833,0.10408097462237485
10747,686,MRIPS,4.762141445948454,240,0.9142863974283992,0.36536234546916074,0.24466924298372328
10748,687,MSIPS,3.420373396419154,240,0.14867564172195166,0.41733590593130276,0.9081039135368515
10749,687,IIPS,3.9102264543431935,240,0.010871868601616236,0.29949424701667016,0.16189442753413885
10750,687,MIIPS,3.9872189445686717,240,0.03285545706584711,0.31682514002049833,0.10408097462237485
10751,687,MRIPS,3.707308942166713,240,0.009731676319091222,0.36536234546916074,0.24466924298372328
10752,688,MSIPS,5.126273669953048,240,1.7432329368776818,0.41733590593130276,0.9081039135368515
10753,688,IIPS,3.926959456271252,240,0.01464130371498892,0.29949424701667016,0.16189442753413885
10754,688,MIIPS,4.567002152532135,240,0.579187895772249,0.31682514002049833,0.10408097462237485
10755,688,MRIPS,5.041042140198093,240,1.5254323362298874,0.36536234546916074,0.24466924298372328
10756,689,MSIPS,4.637835327514197,240,0.6920195531896911,0.41733590593130276,0.9081039135368515
10757,689,IIPS,4.415465673407097,240,0.37149935860662486,0.29949424701667016,0.16189442753413885
