,index,estimator,value,x,se,bias,variance
29368,894,snRIPS,29.768211705494124,10,7.979956096890394e-06,8.174684828472478e-05,0.0067954875147697305
29369,894,MRIPS,29.759830107389785,10,6.46442930058796e-06,3.853209501200531e-06,0.0033830225403535114
29370,895,snSIPS,39.31614646181264,10,0.10528310396672774,0.0005949703874378072,0.03648034175393132
29371,895,MSIPS,34.762744732661176,10,0.029268228548820024,3.435730708182027e-05,0.020365057977747757
29372,895,snIIPS,27.400372113213535,10,0.005920128434456101,0.006041291446564378,7.476731006192573e-06
29373,895,MIIPS,27.47806751627312,10,0.005524203461138225,0.005972675443058286,9.35516289346015e-06
29374,895,snRIPS,31.316881959260627,10,0.0030245754116304366,8.174684828472478e-05,0.0067954875147697305
29375,895,MRIPS,31.07574895824229,10,0.002197069239296961,3.853209501200531e-06,0.0033830225403535114
29376,896,snSIPS,33.90573748018675,10,0.020223379143449675,0.0005949703874378072,0.03648034175393132
29377,896,MSIPS,29.575571589204518,10,1.3430287728958459e-05,3.435730708182027e-05,0.020365057977747757
29378,896,snIIPS,27.33921429174819,10,0.006241417431185589,0.006041291446564378,7.476731006192573e-06
29379,896,MIIPS,27.528072847565817,10,0.005276630180067112,0.005972675443058286,9.35516289346015e-06
29380,896,snRIPS,31.967822884232852,10,0.005917439128912461,8.174684828472478e-05,0.0067954875147697305
29381,896,MRIPS,29.847804624642496,10,3.031812973989245e-05,3.853209501200531e-06,0.0033830225403535114
29382,897,snSIPS,27.768852188388834,10,0.004164004258334067,0.0005949703874378072,0.03648034175393132
29383,897,MSIPS,28.844698315465845,10,0.0008001109012855523,3.435730708182027e-05,0.020365057977747757
29384,897,snIIPS,27.449139416215733,10,0.005670016030171967,0.006041291446564378,7.476731006192573e-06
29385,897,MIIPS,27.44389553732452,10,0.005696651249777997,0.005972675443058286,9.35516289346015e-06
29386,897,snRIPS,28.72243224852885,10,0.001050090743850734,8.174684828472478e-05,0.0067954875147697305
29387,897,MRIPS,28.665093684439782,10,0.0011790098210506354,3.853209501200531e-06,0.0033830225403535114
29388,898,snSIPS,39.31614646181264,10,0.10528310396672774,0.0005949703874378072,0.03648034175393132
29389,898,MSIPS,34.762744732661176,10,0.029268228548820024,3.435730708182027e-05,0.020365057977747757
29390,898,snIIPS,27.400372113213535,10,0.005920128434456101,0.006041291446564378,7.476731006192573e-06
29391,898,MIIPS,27.47806751627312,10,0.005524203461138225,0.005972675443058286,9.35516289346015e-06
29392,898,snRIPS,31.316881959260627,10,0.0030245754116304366,8.174684828472478e-05,0.0067954875147697305
29393,898,MRIPS,31.07574895824229,10,0.002197069239296961,3.853209501200531e-06,0.0033830225403535114
29394,899,snSIPS,26.42670380138851,10,0.012043546232256048,0.0005949703874378072,0.03648034175393132
29395,899,MSIPS,35.288386565246626,10,0.03564064540502712,3.435730708182027e-05,0.020365057977747757
29396,899,snIIPS,27.241133584073726,10,0.006774403226751047,0.006041291446564378,7.476731006192573e-06
29397,899,MIIPS,27.37175574686671,10,0.006069406013820991,0.005972675443058286,9.35516289346015e-06
29398,899,snRIPS,27.877260909001606,10,0.0037060148996188903,8.174684828472478e-05,0.0067954875147697305
29399,899,MRIPS,31.73248792069035,10,0.004760583383584082,3.853209501200531e-06,0.0033830225403535114
29400,900,snSIPS,35.53833402201293,10,0.03889078868552517,0.0005949703874378072,0.03648034175393132
29401,900,MSIPS,29.121543107968154,10,0.0003594795517661796,3.435730708182027e-05,0.020365057977747757
29402,900,snIIPS,27.38946241445332,10,0.0059768197669236856,0.006041291446564378,7.476731006192573e-06
29403,900,MIIPS,27.496378582828417,10,0.005432887884727205,0.005972675443058286,9.35516289346015e-06
29404,900,snRIPS,32.302862202887475,10,0.00778129037512358,8.174684828472478e-05,0.0067954875147697305
29405,900,MRIPS,28.8564084295216,10,0.0007779493801973486,3.853209501200531e-06,0.0033830225403535114
29406,901,snSIPS,33.90573748018675,10,0.020223379143449675,0.0005949703874378072,0.03648034175393132
29407,901,MSIPS,29.575571589204518,10,1.3430287728958459e-05,3.435730708182027e-05,0.020365057977747757
29408,901,snIIPS,27.33921429174819,10,0.006241417431185589,0.006041291446564378,7.476731006192573e-06
29409,901,MIIPS,27.528072847565817,10,0.005276630180067112,0.005972675443058286,9.35516289346015e-06
29410,901,snRIPS,31.967822884232852,10,0.005917439128912461,8.174684828472478e-05,0.0067954875147697305
29411,901,MRIPS,29.847804624642496,10,3.031812973989245e-05,3.853209501200531e-06,0.0033830225403535114
29412,902,snSIPS,27.793492576767925,10,0.004057564677952834,0.0005949703874378072,0.03648034175393132
29413,902,MSIPS,28.61907477779183,10,0.0012878758437694078,3.435730708182027e-05,0.020365057977747757
29414,902,snIIPS,27.456909563981934,10,0.0056306638987447324,0.006041291446564378,7.476731006192573e-06
29415,902,MIIPS,27.215882235067163,10,0.006915157293427144,0.005972675443058286,9.35516289346015e-06
29416,902,snRIPS,28.183788720947735,10,0.002555384066264658,8.174684828472478e-05,0.0067954875147697305
29417,902,MRIPS,27.694500076214183,10,0.00449353752839144,3.853209501200531e-06,0.0033830225403535114
29418,903,snSIPS,21.73558526987241,10,0.0717042258651811,0.0005949703874378072,0.03648034175393132
29419,903,MSIPS,30.237658622209374,10,0.0003474311359854235,3.435730708182027e-05,0.020365057977747757
29420,903,snIIPS,27.36227959727106,10,0.006119248102088709,0.006041291446564378,7.476731006192573e-06
29421,903,MIIPS,27.49643948342263,10,0.005432585448920206,0.005972675443058286,9.35516289346015e-06
29422,903,snRIPS,27.111266926668083,10,0.007513713987140231,8.174684828472478e-05,0.0067954875147697305
29423,903,MRIPS,30.09360606633024,10,0.00019007294016400874,3.853209501200531e-06,0.0033830225403535114
29424,904,snSIPS,25.310714407443918,10,0.02170857286227296,0.0005949703874378072,0.03648034175393132
29425,904,MSIPS,28.767629726690096,10,0.0009537288740986247,3.435730708182027e-05,0.020365057977747757
29426,904,snIIPS,27.36601846067901,10,0.006099558306680793,0.006041291446564378,7.476731006192573e-06
29427,904,MIIPS,27.50646315289214,10,0.005382922054765825,0.005972675443058286,9.35516289346015e-06
29428,904,snRIPS,27.156303133563604,10,0.007252994148069403,8.174684828472478e-05,0.0067954875147697305
29429,904,MRIPS,29.546301864656684,10,2.16296397747377e-05,3.853209501200531e-06,0.0033830225403535114
29430,905,snSIPS,21.812658619603035,10,0.07032044180133484,0.0005949703874378072,0.03648034175393132
29431,905,MSIPS,27.688577493065544,10,0.004520326345533773,3.435730708182027e-05,0.020365057977747757
29432,905,snIIPS,27.476756701856758,10,0.005530769559535068,0.006041291446564378,7.476731006192573e-06
29433,905,MIIPS,27.368742707943554,10,0.0060852317168805055,0.005972675443058286,9.35516289346015e-06
29434,905,snRIPS,23.29310459562448,10,0.046357140260148706,8.174684828472478e-05,0.0067954875147697305
29435,905,MRIPS,28.426746406123147,10,0.001794886635142997,3.853209501200531e-06,0.0033830225403535114
29436,906,snSIPS,21.73558526987241,10,0.0717042258651811,0.0005949703874378072,0.03648034175393132
29437,906,MSIPS,30.237658622209374,10,0.0003474311359854235,3.435730708182027e-05,0.020365057977747757
29438,906,snIIPS,27.36227959727106,10,0.006119248102088709,0.006041291446564378,7.476731006192573e-06
29439,906,MIIPS,27.49643948342263,10,0.005432585448920206,0.005972675443058286,9.35516289346015e-06
29440,906,snRIPS,27.111266926668083,10,0.007513713987140231,8.174684828472478e-05,0.0067954875147697305
29441,906,MRIPS,30.09360606633024,10,0.00019007294016400874,3.853209501200531e-06,0.0033830225403535114
29442,907,snSIPS,32.419522296937686,10,0.008490082176583813,0.0005949703874378072,0.03648034175393132
29443,907,MSIPS,27.139311325055488,10,0.007350820911304537,3.435730708182027e-05,0.020365057977747757
29444,907,snIIPS,27.232661086927237,10,0.006821468617093611,0.006041291446564378,7.476731006192573e-06
29445,907,MIIPS,27.391018384069927,10,0.00596871778463701,0.005972675443058286,9.35516289346015e-06
29446,907,snRIPS,30.492107709310094,10,0.0007404564179034674,8.174684828472478e-05,0.0067954875147697305
29447,907,MRIPS,30.034552865720546,10,0.00013917683597974831,3.853209501200531e-06,0.0033830225403535114
29448,908,snSIPS,25.310714407443918,10,0.02170857286227296,0.0005949703874378072,0.03648034175393132
29449,908,MSIPS,28.767629726690096,10,0.0009537288740986247,3.435730708182027e-05,0.020365057977747757
29450,908,snIIPS,27.36601846067901,10,0.006099558306680793,0.006041291446564378,7.476731006192573e-06
29451,908,MIIPS,27.50646315289214,10,0.005382922054765825,0.005972675443058286,9.35516289346015e-06
29452,908,snRIPS,27.156303133563604,10,0.007252994148069403,8.174684828472478e-05,0.0067954875147697305
29453,908,MRIPS,29.546301864656684,10,2.16296397747377e-05,3.853209501200531e-06,0.0033830225403535114
29454,909,snSIPS,35.53833402201293,10,0.03889078868552517,0.0005949703874378072,0.03648034175393132
29455,909,MSIPS,29.121543107968154,10,0.0003594795517661796,3.435730708182027e-05,0.020365057977747757
29456,909,snIIPS,27.38946241445332,10,0.0059768197669236856,0.006041291446564378,7.476731006192573e-06
29457,909,MIIPS,27.496378582828417,10,0.005432887884727205,0.005972675443058286,9.35516289346015e-06
29458,909,snRIPS,32.302862202887475,10,0.00778129037512358,8.174684828472478e-05,0.0067954875147697305
29459,909,MRIPS,28.8564084295216,10,0.0007779493801973486,3.853209501200531e-06,0.0033830225403535114
29460,910,snSIPS,12.482402119570887,10,0.335815172788993,0.0005949703874378072,0.03648034175393132
29461,910,MSIPS,29.981438393188785,10,0.00010016035906873201,3.435730708182027e-05,0.020365057977747757
29462,910,snIIPS,27.42497075820904,10,0.005793294900758328,0.006041291446564378,7.476731006192573e-06
29463,910,MIIPS,27.39495160288848,10,0.005948261893634438,0.005972675443058286,9.35516289346015e-06
29464,910,snRIPS,26.932143440268398,10,0.008596248134972636,8.174684828472478e-05,0.0067954875147697305
29465,910,MRIPS,29.30315996321343,10,0.00016490868979942704,3.853209501200531e-06,0.0033830225403535114
29466,911,snSIPS,26.42670380138851,10,0.012043546232256048,0.0005949703874378072,0.03648034175393132
29467,911,MSIPS,35.288386565246626,10,0.03564064540502712,3.435730708182027e-05,0.020365057977747757
29468,911,snIIPS,27.241133584073726,10,0.006774403226751047,0.006041291446564378,7.476731006192573e-06
29469,911,MIIPS,27.37175574686671,10,0.006069406013820991,0.005972675443058286,9.35516289346015e-06
29470,911,snRIPS,27.877260909001606,10,0.0037060148996188903,8.174684828472478e-05,0.0067954875147697305
29471,911,MRIPS,31.73248792069035,10,0.004760583383584082,3.853209501200531e-06,0.0033830225403535114
29472,912,snSIPS,27.768852188388834,10,0.004164004258334067,0.0005949703874378072,0.03648034175393132
29473,912,MSIPS,28.844698315465845,10,0.0008001109012855523,3.435730708182027e-05,0.020365057977747757
29474,912,snIIPS,27.449139416215733,10,0.005670016030171967,0.006041291446564378,7.476731006192573e-06
29475,912,MIIPS,27.44389553732452,10,0.005696651249777997,0.005972675443058286,9.35516289346015e-06
29476,912,snRIPS,28.72243224852885,10,0.001050090743850734,8.174684828472478e-05,0.0067954875147697305
29477,912,MRIPS,28.665093684439782,10,0.0011790098210506354,3.853209501200531e-06,0.0033830225403535114
29478,913,snSIPS,39.31614646181264,10,0.10528310396672774,0.0005949703874378072,0.03648034175393132
29479,913,MSIPS,34.762744732661176,10,0.029268228548820024,3.435730708182027e-05,0.020365057977747757
29480,913,snIIPS,27.400372113213535,10,0.005920128434456101,0.006041291446564378,7.476731006192573e-06
29481,913,MIIPS,27.47806751627312,10,0.005524203461138225,0.005972675443058286,9.35516289346015e-06
29482,913,snRIPS,31.316881959260627,10,0.0030245754116304366,8.174684828472478e-05,0.0067954875147697305
29483,913,MRIPS,31.07574895824229,10,0.002197069239296961,3.853209501200531e-06,0.0033830225403535114
29484,914,snSIPS,32.419522296937686,10,0.008490082176583813,0.0005949703874378072,0.03648034175393132
29485,914,MSIPS,27.139311325055488,10,0.007350820911304537,3.435730708182027e-05,0.020365057977747757
29486,914,snIIPS,27.232661086927237,10,0.006821468617093611,0.006041291446564378,7.476731006192573e-06
29487,914,MIIPS,27.391018384069927,10,0.00596871778463701,0.005972675443058286,9.35516289346015e-06
29488,914,snRIPS,30.492107709310094,10,0.0007404564179034674,8.174684828472478e-05,0.0067954875147697305
29489,914,MRIPS,30.034552865720546,10,0.00013917683597974831,3.853209501200531e-06,0.0033830225403535114
29490,915,snSIPS,13.096091421412204,10,0.3122817939523838,0.0005949703874378072,0.03648034175393132
29491,915,MSIPS,34.415555543730385,10,0.025403120822202696,3.435730708182027e-05,0.020365057977747757
29492,915,snIIPS,27.29183370745082,10,0.006496164705996765,0.006041291446564378,7.476731006192573e-06
29493,915,MIIPS,27.39449719317041,10,0.005950623394453357,0.005972675443058286,9.35516289346015e-06
29494,915,snRIPS,23.332429412267203,10,0.04578843240318933,8.174684828472478e-05,0.0067954875147697305
29495,915,MRIPS,32.43104902993049,10,0.008561792005438655,3.853209501200531e-06,0.0033830225403535114
29496,916,snSIPS,26.42670380138851,10,0.012043546232256048,0.0005949703874378072,0.03648034175393132
29497,916,MSIPS,35.288386565246626,10,0.03564064540502712,3.435730708182027e-05,0.020365057977747757
29498,916,snIIPS,27.241133584073726,10,0.006774403226751047,0.006041291446564378,7.476731006192573e-06
29499,916,MIIPS,27.37175574686671,10,0.006069406013820991,0.005972675443058286,9.35516289346015e-06
29500,916,snRIPS,27.877260909001606,10,0.0037060148996188903,8.174684828472478e-05,0.0067954875147697305
29501,916,MRIPS,31.73248792069035,10,0.004760583383584082,3.853209501200531e-06,0.0033830225403535114
29502,917,snSIPS,12.482402119570887,10,0.335815172788993,0.0005949703874378072,0.03648034175393132
29503,917,MSIPS,29.981438393188785,10,0.00010016035906873201,3.435730708182027e-05,0.020365057977747757
29504,917,snIIPS,27.42497075820904,10,0.005793294900758328,0.006041291446564378,7.476731006192573e-06
29505,917,MIIPS,27.39495160288848,10,0.005948261893634438,0.005972675443058286,9.35516289346015e-06
29506,917,snRIPS,26.932143440268398,10,0.008596248134972636,8.174684828472478e-05,0.0067954875147697305
29507,917,MRIPS,29.30315996321343,10,0.00016490868979942704,3.853209501200531e-06,0.0033830225403535114
29508,918,snSIPS,21.812658619603035,10,0.07032044180133484,0.0005949703874378072,0.03648034175393132
29509,918,MSIPS,27.688577493065544,10,0.004520326345533773,3.435730708182027e-05,0.020365057977747757
29510,918,snIIPS,27.476756701856758,10,0.005530769559535068,0.006041291446564378,7.476731006192573e-06
29511,918,MIIPS,27.368742707943554,10,0.0060852317168805055,0.005972675443058286,9.35516289346015e-06
29512,918,snRIPS,23.29310459562448,10,0.046357140260148706,8.174684828472478e-05,0.0067954875147697305
29513,918,MRIPS,28.426746406123147,10,0.001794886635142997,3.853209501200531e-06,0.0033830225403535114
29514,919,snSIPS,13.096091421412204,10,0.3122817939523838,0.0005949703874378072,0.03648034175393132
29515,919,MSIPS,34.415555543730385,10,0.025403120822202696,3.435730708182027e-05,0.020365057977747757
29516,919,snIIPS,27.29183370745082,10,0.006496164705996765,0.006041291446564378,7.476731006192573e-06
29517,919,MIIPS,27.39449719317041,10,0.005950623394453357,0.005972675443058286,9.35516289346015e-06
29518,919,snRIPS,23.332429412267203,10,0.04578843240318933,8.174684828472478e-05,0.0067954875147697305
29519,919,MRIPS,32.43104902993049,10,0.008561792005438655,3.853209501200531e-06,0.0033830225403535114
29520,920,snSIPS,27.793492576767925,10,0.004057564677952834,0.0005949703874378072,0.03648034175393132
29521,920,MSIPS,28.61907477779183,10,0.0012878758437694078,3.435730708182027e-05,0.020365057977747757
29522,920,snIIPS,27.456909563981934,10,0.0056306638987447324,0.006041291446564378,7.476731006192573e-06
29523,920,MIIPS,27.215882235067163,10,0.006915157293427144,0.005972675443058286,9.35516289346015e-06
29524,920,snRIPS,28.183788720947735,10,0.002555384066264658,8.174684828472478e-05,0.0067954875147697305
29525,920,MRIPS,27.694500076214183,10,0.00449353752839144,3.853209501200531e-06,0.0033830225403535114
29526,921,snSIPS,29.385235218097304,10,0.00010154078873365951,0.0005949703874378072,0.03648034175393132
29527,921,MSIPS,27.511021877840427,10,0.005360410783575504,3.435730708182027e-05,0.020365057977747757
29528,921,snIIPS,27.475386137122566,10,0.0055376391283496135,0.006041291446564378,7.476731006192573e-06
29529,921,MIIPS,27.487994548625313,10,0.0054746038258890375,0.005972675443058286,9.35516289346015e-06
29530,921,snRIPS,28.918998982817318,10,0.0006647737803851095,8.174684828472478e-05,0.0067954875147697305
29531,921,MRIPS,28.157036266530056,10,0.002647312163286945,3.853209501200531e-06,0.0033830225403535114
29532,922,snSIPS,21.73558526987241,10,0.0717042258651811,0.0005949703874378072,0.03648034175393132
