,index,estimator,value,x,se,bias,variance
28698,783,snSIPS,15.040429618701271,0.8,1.043531505717373e-08,2.9992093769888576e-05,0.0003487433517209361
28699,783,MSIPS,15.09585543374696,0.8,1.2834965158331355e-05,3.836438916857292e-06,0.000139938699083743
28700,783,snIIPS,13.550075841809791,0.8,0.009837043704466775,0.010090366524244535,7.587095895305852e-06
28701,783,MIIPS,13.567866380004123,0.8,0.009603832409985991,0.010030615582675288,1.1870920681671648e-05
28702,783,snRIPS,14.506038611522433,0.8,0.0012694132343034677,0.00164575969839161,8.986233167256798e-05
28703,783,MRIPS,14.521964511215392,0.8,0.0011950891451402465,0.0015000527073901447,6.726947705252695e-05
28704,784,snSIPS,14.765889619575319,0.8,0.00033686038236592725,2.9992093769888576e-05,0.0003487433517209361
28705,784,MSIPS,15.158613889770509,0.8,6.0137174309142265e-05,3.836438916857292e-06,0.000139938699083743
28706,784,snIIPS,13.565641894365154,0.8,0.009632839545346604,0.010090366524244535,7.587095895305852e-06
28707,784,MIIPS,13.590267071550624,0.8,0.009314166965010365,0.010030615582675288,1.1870920681671648e-05
28708,784,snRIPS,14.312812333738258,0.8,0.002349790568745271,0.00164575969839161,8.986233167256798e-05
28709,784,MRIPS,14.537900716582898,0.8,0.0011229611018748426,0.0015000527073901447,6.726947705252695e-05
28710,785,snSIPS,14.765889619575319,0.8,0.00033686038236592725,2.9992093769888576e-05,0.0003487433517209361
28711,785,MSIPS,15.158613889770509,0.8,6.0137174309142265e-05,3.836438916857292e-06,0.000139938699083743
28712,785,snIIPS,13.565641894365154,0.8,0.009632839545346604,0.010090366524244535,7.587095895305852e-06
28713,785,MIIPS,13.590267071550624,0.8,0.009314166965010365,0.010030615582675288,1.1870920681671648e-05
28714,785,snRIPS,14.312812333738258,0.8,0.002349790568745271,0.00164575969839161,8.986233167256798e-05
28715,785,MRIPS,14.537900716582898,0.8,0.0011229611018748426,0.0015000527073901447,6.726947705252695e-05
28716,786,snSIPS,14.787700240715655,0.8,0.00028573750476351977,2.9992093769888576e-05,0.0003487433517209361
28717,786,MSIPS,15.037850185600444,0.8,7.487656858862205e-08,3.836438916857292e-06,0.000139938699083743
28718,786,snIIPS,13.49086493119239,0.8,0.010633374080430927,0.010090366524244535,7.587095895305852e-06
28719,786,MIIPS,13.544836373159555,0.8,0.009906259765165498,0.010030615582675288,1.1870920681671648e-05
28720,786,snRIPS,14.230217908441166,0.8,0.002912282873443174,0.00164575969839161,8.986233167256798e-05
28721,786,MRIPS,14.482078382243339,0.8,0.0013854562908247907,0.0015000527073901447,6.726947705252695e-05
28722,787,snSIPS,14.730501644979796,0.8,0.0004287538790527783,2.9992093769888576e-05,0.0003487433517209361
28723,787,MSIPS,14.846566138271196,0.8,0.00016874861028646278,3.836438916857292e-06,0.000139938699083743
28724,787,snIIPS,13.502257128455831,0.8,0.010477752207608465,0.010090366524244535,7.587095895305852e-06
28725,787,MIIPS,13.470257536539197,0.8,0.010917793617279108,0.010030615582675288,1.1870920681671648e-05
28726,787,snRIPS,14.377535517270056,0.8,0.001951147717827049,0.00164575969839161,8.986233167256798e-05
28727,787,MRIPS,14.348717264815278,0.8,0.0021240718985142434,0.0015000527073901447,6.726947705252695e-05
28728,788,snSIPS,15.153422510472353,0.8,5.490350328747422e-05,2.9992093769888576e-05,0.0003487433517209361
28729,788,MSIPS,14.550044773164517,0.8,0.0010695036564598367,3.836438916857292e-06,0.000139938699083743
28730,788,snIIPS,13.45536815169073,0.8,0.011125630128228264,0.010090366524244535,7.587095895305852e-06
28731,788,MIIPS,13.417398384580189,0.8,0.011664509372282111,0.010030615582675288,1.1870920681671648e-05
28732,788,snRIPS,14.349430378355487,0.8,0.002119704274457603,0.00164575969839161,8.986233167256798e-05
28733,788,MRIPS,14.112108509489362,0.8,0.003821411123478097,0.0015000527073901447,6.726947705252695e-05
28734,789,snSIPS,14.787700240715655,0.8,0.00028573750476351977,2.9992093769888576e-05,0.0003487433517209361
28735,789,MSIPS,15.037850185600444,0.8,7.487656858862205e-08,3.836438916857292e-06,0.000139938699083743
28736,789,snIIPS,13.49086493119239,0.8,0.010633374080430927,0.010090366524244535,7.587095895305852e-06
28737,789,MIIPS,13.544836373159555,0.8,0.009906259765165498,0.010030615582675288,1.1870920681671648e-05
28738,789,snRIPS,14.230217908441166,0.8,0.002912282873443174,0.00164575969839161,8.986233167256798e-05
28739,789,MRIPS,14.482078382243339,0.8,0.0013854562908247907,0.0015000527073901447,6.726947705252695e-05
28740,790,snSIPS,14.787700240715655,0.8,0.00028573750476351977,2.9992093769888576e-05,0.0003487433517209361
28741,790,MSIPS,15.037850185600444,0.8,7.487656858862205e-08,3.836438916857292e-06,0.000139938699083743
28742,790,snIIPS,13.49086493119239,0.8,0.010633374080430927,0.010090366524244535,7.587095895305852e-06
28743,790,MIIPS,13.544836373159555,0.8,0.009906259765165498,0.010030615582675288,1.1870920681671648e-05
28744,790,snRIPS,14.230217908441166,0.8,0.002912282873443174,0.00164575969839161,8.986233167256798e-05
28745,790,MRIPS,14.482078382243339,0.8,0.0013854562908247907,0.0015000527073901447,6.726947705252695e-05
28746,791,snSIPS,14.787700240715655,0.8,0.00028573750476351977,2.9992093769888576e-05,0.0003487433517209361
28747,791,MSIPS,15.037850185600444,0.8,7.487656858862205e-08,3.836438916857292e-06,0.000139938699083743
28748,791,snIIPS,13.49086493119239,0.8,0.010633374080430927,0.010090366524244535,7.587095895305852e-06
28749,791,MIIPS,13.544836373159555,0.8,0.009906259765165498,0.010030615582675288,1.1870920681671648e-05
28750,791,snRIPS,14.230217908441166,0.8,0.002912282873443174,0.00164575969839161,8.986233167256798e-05
28751,791,MRIPS,14.482078382243339,0.8,0.0013854562908247907,0.0015000527073901447,6.726947705252695e-05
28752,792,snSIPS,14.999807578401047,0.8,7.855317138487407e-06,2.9992093769888576e-05,0.0003487433517209361
28753,792,MSIPS,15.413615130971168,0.8,0.0006104590594870845,3.836438916857292e-06,0.000139938699083743
28754,792,snIIPS,13.550231397573015,0.8,0.00983499244238758,0.010090366524244535,7.587095895305852e-06
28755,792,MIIPS,13.621557417223311,0.8,0.008916973678901876,0.010030615582675288,1.1870920681671648e-05
28756,792,snRIPS,14.665202145163738,0.8,0.0006273786310761804,0.00164575969839161,8.986233167256798e-05
28757,792,MRIPS,14.68762940261476,0.8,0.0005549109692295774,0.0015000527073901447,6.726947705252695e-05
28758,793,snSIPS,14.787700240715655,0.8,0.00028573750476351977,2.9992093769888576e-05,0.0003487433517209361
28759,793,MSIPS,15.037850185600444,0.8,7.487656858862205e-08,3.836438916857292e-06,0.000139938699083743
28760,793,snIIPS,13.49086493119239,0.8,0.010633374080430927,0.010090366524244535,7.587095895305852e-06
28761,793,MIIPS,13.544836373159555,0.8,0.009906259765165498,0.010030615582675288,1.1870920681671648e-05
28762,793,snRIPS,14.230217908441166,0.8,0.002912282873443174,0.00164575969839161,8.986233167256798e-05
28763,793,MRIPS,14.482078382243339,0.8,0.0013854562908247907,0.0015000527073901447,6.726947705252695e-05
28764,794,snSIPS,14.999807578401047,0.8,7.855317138487407e-06,2.9992093769888576e-05,0.0003487433517209361
28765,794,MSIPS,15.413615130971168,0.8,0.0006104590594870845,3.836438916857292e-06,0.000139938699083743
28766,794,snIIPS,13.550231397573015,0.8,0.00983499244238758,0.010090366524244535,7.587095895305852e-06
28767,794,MIIPS,13.621557417223311,0.8,0.008916973678901876,0.010030615582675288,1.1870920681671648e-05
28768,794,snRIPS,14.665202145163738,0.8,0.0006273786310761804,0.00164575969839161,8.986233167256798e-05
28769,794,MRIPS,14.68762940261476,0.8,0.0005549109692295774,0.0015000527073901447,6.726947705252695e-05
28770,795,snSIPS,14.730501644979796,0.8,0.0004287538790527783,2.9992093769888576e-05,0.0003487433517209361
28771,795,MSIPS,14.846566138271196,0.8,0.00016874861028646278,3.836438916857292e-06,0.000139938699083743
28772,795,snIIPS,13.502257128455831,0.8,0.010477752207608465,0.010090366524244535,7.587095895305852e-06
28773,795,MIIPS,13.470257536539197,0.8,0.010917793617279108,0.010030615582675288,1.1870920681671648e-05
28774,795,snRIPS,14.377535517270056,0.8,0.001951147717827049,0.00164575969839161,8.986233167256798e-05
28775,795,MRIPS,14.348717264815278,0.8,0.0021240718985142434,0.0015000527073901447,6.726947705252695e-05
28776,796,snSIPS,14.765889619575319,0.8,0.00033686038236592725,2.9992093769888576e-05,0.0003487433517209361
28777,796,MSIPS,15.158613889770509,0.8,6.0137174309142265e-05,3.836438916857292e-06,0.000139938699083743
28778,796,snIIPS,13.565641894365154,0.8,0.009632839545346604,0.010090366524244535,7.587095895305852e-06
28779,796,MIIPS,13.590267071550624,0.8,0.009314166965010365,0.010030615582675288,1.1870920681671648e-05
28780,796,snRIPS,14.312812333738258,0.8,0.002349790568745271,0.00164575969839161,8.986233167256798e-05
28781,796,MRIPS,14.537900716582898,0.8,0.0011229611018748426,0.0015000527073901447,6.726947705252695e-05
28782,797,snSIPS,14.999807578401047,0.8,7.855317138487407e-06,2.9992093769888576e-05,0.0003487433517209361
28783,797,MSIPS,15.413615130971168,0.8,0.0006104590594870845,3.836438916857292e-06,0.000139938699083743
28784,797,snIIPS,13.550231397573015,0.8,0.00983499244238758,0.010090366524244535,7.587095895305852e-06
28785,797,MIIPS,13.621557417223311,0.8,0.008916973678901876,0.010030615582675288,1.1870920681671648e-05
28786,797,snRIPS,14.665202145163738,0.8,0.0006273786310761804,0.00164575969839161,8.986233167256798e-05
28787,797,MRIPS,14.68762940261476,0.8,0.0005549109692295774,0.0015000527073901447,6.726947705252695e-05
28788,798,snSIPS,14.999807578401047,0.8,7.855317138487407e-06,2.9992093769888576e-05,0.0003487433517209361
28789,798,MSIPS,15.413615130971168,0.8,0.0006104590594870845,3.836438916857292e-06,0.000139938699083743
28790,798,snIIPS,13.550231397573015,0.8,0.00983499244238758,0.010090366524244535,7.587095895305852e-06
28791,798,MIIPS,13.621557417223311,0.8,0.008916973678901876,0.010030615582675288,1.1870920681671648e-05
28792,798,snRIPS,14.665202145163738,0.8,0.0006273786310761804,0.00164575969839161,8.986233167256798e-05
28793,798,MRIPS,14.68762940261476,0.8,0.0005549109692295774,0.0015000527073901447,6.726947705252695e-05
28794,799,snSIPS,14.999807578401047,0.8,7.855317138487407e-06,2.9992093769888576e-05,0.0003487433517209361
28795,799,MSIPS,15.413615130971168,0.8,0.0006104590594870845,3.836438916857292e-06,0.000139938699083743
28796,799,snIIPS,13.550231397573015,0.8,0.00983499244238758,0.010090366524244535,7.587095895305852e-06
28797,799,MIIPS,13.621557417223311,0.8,0.008916973678901876,0.010030615582675288,1.1870920681671648e-05
28798,799,snRIPS,14.665202145163738,0.8,0.0006273786310761804,0.00164575969839161,8.986233167256798e-05
28799,799,MRIPS,14.68762940261476,0.8,0.0005549109692295774,0.0015000527073901447,6.726947705252695e-05
28800,800,snSIPS,14.595522459561206,0.8,0.0008808952570983417,2.9992093769888576e-05,0.0003487433517209361
28801,800,MSIPS,14.754846166401228,0.8,0.00036434917859688216,3.836438916857292e-06,0.000139938699083743
28802,800,snIIPS,13.45563665629794,0.8,0.011121864801319995,0.010090366524244535,7.587095895305852e-06
28803,800,MIIPS,13.461559211001033,0.8,0.011038972957986117,0.010030615582675288,1.1870920681671648e-05
28804,800,snRIPS,14.159490050137352,0.8,0.0034418880681205124,0.00164575969839161,8.986233167256798e-05
28805,800,MRIPS,14.340710725613462,0.8,0.0021734183028613977,0.0015000527073901447,6.726947705252695e-05
28806,801,snSIPS,14.787700240715655,0.8,0.00028573750476351977,2.9992093769888576e-05,0.0003487433517209361
28807,801,MSIPS,15.037850185600444,0.8,7.487656858862205e-08,3.836438916857292e-06,0.000139938699083743
28808,801,snIIPS,13.49086493119239,0.8,0.010633374080430927,0.010090366524244535,7.587095895305852e-06
28809,801,MIIPS,13.544836373159555,0.8,0.009906259765165498,0.010030615582675288,1.1870920681671648e-05
28810,801,snRIPS,14.230217908441166,0.8,0.002912282873443174,0.00164575969839161,8.986233167256798e-05
28811,801,MRIPS,14.482078382243339,0.8,0.0013854562908247907,0.0015000527073901447,6.726947705252695e-05
28812,802,snSIPS,14.595522459561206,0.8,0.0008808952570983417,2.9992093769888576e-05,0.0003487433517209361
28813,802,MSIPS,14.754846166401228,0.8,0.00036434917859688216,3.836438916857292e-06,0.000139938699083743
28814,802,snIIPS,13.45563665629794,0.8,0.011121864801319995,0.010090366524244535,7.587095895305852e-06
28815,802,MIIPS,13.461559211001033,0.8,0.011038972957986117,0.010030615582675288,1.1870920681671648e-05
28816,802,snRIPS,14.159490050137352,0.8,0.0034418880681205124,0.00164575969839161,8.986233167256798e-05
28817,802,MRIPS,14.340710725613462,0.8,0.0021734183028613977,0.0015000527073901447,6.726947705252695e-05
28818,803,snSIPS,14.765889619575319,0.8,0.00033686038236592725,2.9992093769888576e-05,0.0003487433517209361
28819,803,MSIPS,15.158613889770509,0.8,6.0137174309142265e-05,3.836438916857292e-06,0.000139938699083743
28820,803,snIIPS,13.565641894365154,0.8,0.009632839545346604,0.010090366524244535,7.587095895305852e-06
28821,803,MIIPS,13.590267071550624,0.8,0.009314166965010365,0.010030615582675288,1.1870920681671648e-05
28822,803,snRIPS,14.312812333738258,0.8,0.002349790568745271,0.00164575969839161,8.986233167256798e-05
28823,803,MRIPS,14.537900716582898,0.8,0.0011229611018748426,0.0015000527073901447,6.726947705252695e-05
28824,804,snSIPS,14.595522459561206,0.8,0.0008808952570983417,2.9992093769888576e-05,0.0003487433517209361
28825,804,MSIPS,14.754846166401228,0.8,0.00036434917859688216,3.836438916857292e-06,0.000139938699083743
28826,804,snIIPS,13.45563665629794,0.8,0.011121864801319995,0.010090366524244535,7.587095895305852e-06
28827,804,MIIPS,13.461559211001033,0.8,0.011038972957986117,0.010030615582675288,1.1870920681671648e-05
28828,804,snRIPS,14.159490050137352,0.8,0.0034418880681205124,0.00164575969839161,8.986233167256798e-05
28829,804,MRIPS,14.340710725613462,0.8,0.0021734183028613977,0.0015000527073901447,6.726947705252695e-05
28830,805,snSIPS,14.595522459561206,0.8,0.0008808952570983417,2.9992093769888576e-05,0.0003487433517209361
28831,805,MSIPS,14.754846166401228,0.8,0.00036434917859688216,3.836438916857292e-06,0.000139938699083743
28832,805,snIIPS,13.45563665629794,0.8,0.011121864801319995,0.010090366524244535,7.587095895305852e-06
28833,805,MIIPS,13.461559211001033,0.8,0.011038972957986117,0.010030615582675288,1.1870920681671648e-05
28834,805,snRIPS,14.159490050137352,0.8,0.0034418880681205124,0.00164575969839161,8.986233167256798e-05
28835,805,MRIPS,14.340710725613462,0.8,0.0021734183028613977,0.0015000527073901447,6.726947705252695e-05
28836,806,snSIPS,14.595522459561206,0.8,0.0008808952570983417,2.9992093769888576e-05,0.0003487433517209361
28837,806,MSIPS,14.754846166401228,0.8,0.00036434917859688216,3.836438916857292e-06,0.000139938699083743
28838,806,snIIPS,13.45563665629794,0.8,0.011121864801319995,0.010090366524244535,7.587095895305852e-06
28839,806,MIIPS,13.461559211001033,0.8,0.011038972957986117,0.010030615582675288,1.1870920681671648e-05
28840,806,snRIPS,14.159490050137352,0.8,0.0034418880681205124,0.00164575969839161,8.986233167256798e-05
28841,806,MRIPS,14.340710725613462,0.8,0.0021734183028613977,0.0015000527073901447,6.726947705252695e-05
28842,807,snSIPS,15.161616308400506,0.8,6.327278170225425e-05,2.9992093769888576e-05,0.0003487433517209361
28843,807,MSIPS,15.0604457881583,0.8,1.5092981915884262e-06,3.836438916857292e-06,0.000139938699083743
28844,807,snIIPS,13.548039165022836,0.8,0.009863920416721902,0.010090366524244535,7.587095895305852e-06
28845,807,MIIPS,13.572550026582391,0.8,0.009542900989786844,0.010030615582675288,1.1870920681671648e-05
28846,807,snRIPS,14.497133997228655,0.8,0.0013119471219269294,0.00164575969839161,8.986233167256798e-05
28847,807,MRIPS,14.542696626120547,0.8,0.0011016940270965523,0.0015000527073901447,6.726947705252695e-05
28848,808,snSIPS,14.999807578401047,0.8,7.855317138487407e-06,2.9992093769888576e-05,0.0003487433517209361
28849,808,MSIPS,15.413615130971168,0.8,0.0006104590594870845,3.836438916857292e-06,0.000139938699083743
28850,808,snIIPS,13.550231397573015,0.8,0.00983499244238758,0.010090366524244535,7.587095895305852e-06
28851,808,MIIPS,13.621557417223311,0.8,0.008916973678901876,0.010030615582675288,1.1870920681671648e-05
28852,808,snRIPS,14.665202145163738,0.8,0.0006273786310761804,0.00164575969839161,8.986233167256798e-05
28853,808,MRIPS,14.68762940261476,0.8,0.0005549109692295774,0.0015000527073901447,6.726947705252695e-05
28854,809,snSIPS,15.161616308400506,0.8,6.327278170225425e-05,2.9992093769888576e-05,0.0003487433517209361
28855,809,MSIPS,15.0604457881583,0.8,1.5092981915884262e-06,3.836438916857292e-06,0.000139938699083743
28856,809,snIIPS,13.548039165022836,0.8,0.009863920416721902,0.010090366524244535,7.587095895305852e-06
28857,809,MIIPS,13.572550026582391,0.8,0.009542900989786844,0.010030615582675288,1.1870920681671648e-05
28858,809,snRIPS,14.497133997228655,0.8,0.0013119471219269294,0.00164575969839161,8.986233167256798e-05
28859,809,MRIPS,14.542696626120547,0.8,0.0011016940270965523,0.0015000527073901447,6.726947705252695e-05
28860,810,snSIPS,15.161616308400506,0.8,6.327278170225425e-05,2.9992093769888576e-05,0.0003487433517209361
28861,810,MSIPS,15.0604457881583,0.8,1.5092981915884262e-06,3.836438916857292e-06,0.000139938699083743
28862,810,snIIPS,13.548039165022836,0.8,0.009863920416721902,0.010090366524244535,7.587095895305852e-06
28863,810,MIIPS,13.572550026582391,0.8,0.009542900989786844,0.010030615582675288,1.1870920681671648e-05
28864,810,snRIPS,14.497133997228655,0.8,0.0013119471219269294,0.00164575969839161,8.986233167256798e-05
28865,810,MRIPS,14.542696626120547,0.8,0.0011016940270965523,0.0015000527073901447,6.726947705252695e-05
28866,811,snSIPS,14.787700240715655,0.8,0.00028573750476351977,2.9992093769888576e-05,0.0003487433517209361
