,index,estimator,value,x,se,bias,variance
26529,421,MIIPS,3.275502678334569,2.0,0.0007491805588255001,0.0006773445285316606,0.0002291526302952038
26530,421,snRIPS,3.990462699878388,2.0,0.03419884593781859,0.0005804140134187605,0.1592639875943212
26531,421,MRIPS,3.157516360876445,2.0,0.003894516152324546,0.0004966190702346687,0.0025915292662084645
26532,422,snSIPS,2.1327668861727394,2.0,0.1344655918832539,0.0019265149627177877,0.23097490546972388
26533,422,MSIPS,4.011547508788351,2.0,0.03655370400650888,0.0003896696322706874,0.011602509147999776
26534,422,snIIPS,3.518075669759666,2.0,0.0019943852432519975,0.0004714999932215522,0.002366943133865554
26535,422,MIIPS,3.3077375413233137,2.0,0.0003168162247158194,0.0006773445285316606,0.0002291526302952038
26536,422,snRIPS,3.2393406096771167,2.0,0.0014523065062541005,0.0005804140134187605,0.1592639875943212
26537,422,MRIPS,3.495489886839809,2.0,0.0014403475311242882,0.0004966190702346687,0.0025915292662084645
26538,423,snSIPS,3.039743063696965,2.0,0.009482416461232381,0.0019265149627177877,0.23097490546972388
26539,423,MSIPS,3.8114613413153884,2.0,0.017365066470533454,0.0003896696322706874,0.011602509147999776
26540,423,snIIPS,3.2684279177743703,2.0,0.0008685955197833964,0.0004714999932215522,0.002366943133865554
26541,423,MIIPS,3.275502678334569,2.0,0.0007491805588255001,0.0006773445285316606,0.0002291526302952038
26542,423,snRIPS,3.990462699878388,2.0,0.03419884593781859,0.0005804140134187605,0.1592639875943212
26543,423,MRIPS,3.157516360876445,2.0,0.003894516152324546,0.0004966190702346687,0.0025915292662084645
26544,424,snSIPS,3.126511752313996,2.0,0.005128361217579694,0.0019265149627177877,0.23097490546972388
26545,424,MSIPS,3.5864659437552358,2.0,0.004220629345249835,0.0003896696322706874,0.011602509147999776
26546,424,snIIPS,3.200536806557852,2.0,0.002463291093017668,0.0004714999932215522,0.002366943133865554
26547,424,MIIPS,3.3034442470620147,2.0,0.00036382450843408287,0.0006773445285316606,0.0002291526302952038
26548,424,snRIPS,3.5016532890728995,2.0,0.001582613367682191,0.0005804140134187605,0.1592639875943212
26549,424,MRIPS,3.392954020144178,2.0,5.632317822462294e-05,0.0004966190702346687,0.0025915292662084645
26550,425,snSIPS,3.126511752313996,2.0,0.005128361217579694,0.0019265149627177877,0.23097490546972388
26551,425,MSIPS,3.5864659437552358,2.0,0.004220629345249835,0.0003896696322706874,0.011602509147999776
26552,425,snIIPS,3.200536806557852,2.0,0.002463291093017668,0.0004714999932215522,0.002366943133865554
26553,425,MIIPS,3.3034442470620147,2.0,0.00036382450843408287,0.0006773445285316606,0.0002291526302952038
26554,425,snRIPS,3.5016532890728995,2.0,0.001582613367682191,0.0005804140134187605,0.1592639875943212
26555,425,MRIPS,3.392954020144178,2.0,5.632317822462294e-05,0.0004966190702346687,0.0025915292662084645
26556,426,snSIPS,3.296424652007396,2.0,0.000447685727564549,0.0019265149627177877,0.23097490546972388
26557,426,MSIPS,3.501257691327036,2.0,0.0015732808518977874,0.0003896696322706874,0.011602509147999776
26558,426,snIIPS,3.3967279249625832,2.0,7.439927602830711e-05,0.0004714999932215522,0.002366943133865554
26559,426,MIIPS,3.3734584692869722,2.0,2.9441814143890937e-06,0.0006773445285316606,0.0002291526302952038
26560,426,snRIPS,2.4438378052478953,2.0,0.07525475562155537,0.0005804140134187605,0.1592639875943212
26561,426,MRIPS,3.2553823579731676,2.0,0.0011119355362751682,0.0004966190702346687,0.0025915292662084645
26562,427,snSIPS,2.234764739707351,2.0,0.11317049515671998,0.0019265149627177877,0.23097490546972388
26563,427,MSIPS,3.5303301509437937,2.0,0.002332637899517429,0.0003896696322706874,0.011602509147999776
26564,427,snIIPS,3.0308392142809364,2.0,0.010004322862937615,0.0004714999932215522,0.002366943133865554
26565,427,MIIPS,3.316067565947215,2.0,0.000234880510544074,0.0006773445285316606,0.0002291526302952038
26566,427,snRIPS,5.174387463643143,2.0,0.28781541121163573,0.0005804140134187605,0.1592639875943212
26567,427,MRIPS,3.485756750252607,2.0,0.0012293263135799417,0.0004966190702346687,0.0025915292662084645
26568,428,snSIPS,2.6982759286146627,2.0,0.039510730512506795,0.0019265149627177877,0.23097490546972388
26569,428,MSIPS,3.2360331668095945,2.0,0.0015281260277391583,0.0003896696322706874,0.011602509147999776
26570,428,snIIPS,3.3158819355343674,2.0,0.00023657310180918357,0.0004714999932215522,0.002366943133865554
26571,428,MIIPS,3.3160971776026185,2.0,0.0002346110713602192,0.0006773445285316606,0.0002291526302952038
26572,428,snRIPS,1.0819909389771063,2.0,0.4606516846002509,0.0005804140134187605,0.1592639875943212
26573,428,MRIPS,3.464693652310656,2.0,0.0008298586211986061,0.0004966190702346687,0.0025915292662084645
26574,429,snSIPS,3.8894463007428572,2.0,0.024004376166980104,0.0019265149627177877,0.23097490546972388
26575,429,MSIPS,3.7542818353105663,2.0,0.013178506559548823,0.0003896696322706874,0.011602509147999776
26576,429,snIIPS,3.1972852400057605,2.0,0.00256006396183736,0.0004714999932215522,0.002366943133865554
26577,429,MIIPS,3.378722111789204,2.0,1.0750853642685077e-05,0.0006773445285316606,0.0002291526302952038
26578,429,snRIPS,1.796890477947703,2.0,0.21755764782086162,0.0005804140134187605,0.1592639875943212
26579,429,MRIPS,3.461775098043961,2.0,0.000780678824546373,0.0004966190702346687,0.0025915292662084645
26580,430,snSIPS,3.039743063696965,2.0,0.009482416461232381,0.0019265149627177877,0.23097490546972388
26581,430,MSIPS,3.8114613413153884,2.0,0.017365066470533454,0.0003896696322706874,0.011602509147999776
26582,430,snIIPS,3.2684279177743703,2.0,0.0008685955197833964,0.0004714999932215522,0.002366943133865554
26583,430,MIIPS,3.275502678334569,2.0,0.0007491805588255001,0.0006773445285316606,0.0002291526302952038
26584,430,snRIPS,3.990462699878388,2.0,0.03419884593781859,0.0005804140134187605,0.1592639875943212
26585,430,MRIPS,3.157516360876445,2.0,0.003894516152324546,0.0004966190702346687,0.0025915292662084645
26586,431,snSIPS,2.234764739707351,2.0,0.11317049515671998,0.0019265149627177877,0.23097490546972388
26587,431,MSIPS,3.5303301509437937,2.0,0.002332637899517429,0.0003896696322706874,0.011602509147999776
26588,431,snIIPS,3.0308392142809364,2.0,0.010004322862937615,0.0004714999932215522,0.002366943133865554
26589,431,MIIPS,3.316067565947215,2.0,0.000234880510544074,0.0006773445285316606,0.0002291526302952038
26590,431,snRIPS,5.174387463643143,2.0,0.28781541121163573,0.0005804140134187605,0.1592639875943212
26591,431,MRIPS,3.485756750252607,2.0,0.0012293263135799417,0.0004966190702346687,0.0025915292662084645
26592,432,snSIPS,3.126511752313996,2.0,0.005128361217579694,0.0019265149627177877,0.23097490546972388
26593,432,MSIPS,3.5864659437552358,2.0,0.004220629345249835,0.0003896696322706874,0.011602509147999776
26594,432,snIIPS,3.200536806557852,2.0,0.002463291093017668,0.0004714999932215522,0.002366943133865554
26595,432,MIIPS,3.3034442470620147,2.0,0.00036382450843408287,0.0006773445285316606,0.0002291526302952038
26596,432,snRIPS,3.5016532890728995,2.0,0.001582613367682191,0.0005804140134187605,0.1592639875943212
26597,432,MRIPS,3.392954020144178,2.0,5.632317822462294e-05,0.0004966190702346687,0.0025915292662084645
26598,433,snSIPS,3.039743063696965,2.0,0.009482416461232381,0.0019265149627177877,0.23097490546972388
26599,433,MSIPS,3.8114613413153884,2.0,0.017365066470533454,0.0003896696322706874,0.011602509147999776
26600,433,snIIPS,3.2684279177743703,2.0,0.0008685955197833964,0.0004714999932215522,0.002366943133865554
26601,433,MIIPS,3.275502678334569,2.0,0.0007491805588255001,0.0006773445285316606,0.0002291526302952038
26602,433,snRIPS,3.990462699878388,2.0,0.03419884593781859,0.0005804140134187605,0.1592639875943212
26603,433,MRIPS,3.157516360876445,2.0,0.003894516152324546,0.0004966190702346687,0.0025915292662084645
26604,434,snSIPS,2.6982759286146627,2.0,0.039510730512506795,0.0019265149627177877,0.23097490546972388
26605,434,MSIPS,3.2360331668095945,2.0,0.0015281260277391583,0.0003896696322706874,0.011602509147999776
26606,434,snIIPS,3.3158819355343674,2.0,0.00023657310180918357,0.0004714999932215522,0.002366943133865554
26607,434,MIIPS,3.3160971776026185,2.0,0.0002346110713602192,0.0006773445285316606,0.0002291526302952038
26608,434,snRIPS,1.0819909389771063,2.0,0.4606516846002509,0.0005804140134187605,0.1592639875943212
26609,434,MRIPS,3.464693652310656,2.0,0.0008298586211986061,0.0004966190702346687,0.0025915292662084645
26610,435,snSIPS,3.821655519481749,2.0,0.01817202147937095,0.0019265149627177877,0.23097490546972388
26611,435,MSIPS,3.510921065784673,2.0,0.0018091454175332682,0.0003896696322706874,0.011602509147999776
26612,435,snIIPS,3.635621355793804,2.0,0.006330206525446822,0.0004714999932215522,0.002366943133865554
26613,435,MIIPS,3.285396654958967,2.0,0.0005969833268316904,0.0006773445285316606,0.0002291526302952038
26614,435,snRIPS,2.673609920173817,2.0,0.04247613641613245,0.0005804140134187605,0.1592639875943212
26615,435,MRIPS,3.418875975435855,2.0,0.00023110539043534956,0.0004966190702346687,0.0025915292662084645
26616,436,snSIPS,2.234764739707351,2.0,0.11317049515671998,0.0019265149627177877,0.23097490546972388
26617,436,MSIPS,3.5303301509437937,2.0,0.002332637899517429,0.0003896696322706874,0.011602509147999776
26618,436,snIIPS,3.0308392142809364,2.0,0.010004322862937615,0.0004714999932215522,0.002366943133865554
26619,436,MIIPS,3.316067565947215,2.0,0.000234880510544074,0.0006773445285316606,0.0002291526302952038
26620,436,snRIPS,5.174387463643143,2.0,0.28781541121163573,0.0005804140134187605,0.1592639875943212
26621,436,MRIPS,3.485756750252607,2.0,0.0012293263135799417,0.0004966190702346687,0.0025915292662084645
26622,437,snSIPS,3.039743063696965,2.0,0.009482416461232381,0.0019265149627177877,0.23097490546972388
26623,437,MSIPS,3.8114613413153884,2.0,0.017365066470533454,0.0003896696322706874,0.011602509147999776
26624,437,snIIPS,3.2684279177743703,2.0,0.0008685955197833964,0.0004714999932215522,0.002366943133865554
26625,437,MIIPS,3.275502678334569,2.0,0.0007491805588255001,0.0006773445285316606,0.0002291526302952038
26626,437,snRIPS,3.990462699878388,2.0,0.03419884593781859,0.0005804140134187605,0.1592639875943212
26627,437,MRIPS,3.157516360876445,2.0,0.003894516152324546,0.0004966190702346687,0.0025915292662084645
26628,438,snSIPS,2.6982759286146627,2.0,0.039510730512506795,0.0019265149627177877,0.23097490546972388
26629,438,MSIPS,3.2360331668095945,2.0,0.0015281260277391583,0.0003896696322706874,0.011602509147999776
26630,438,snIIPS,3.3158819355343674,2.0,0.00023657310180918357,0.0004714999932215522,0.002366943133865554
26631,438,MIIPS,3.3160971776026185,2.0,0.0002346110713602192,0.0006773445285316606,0.0002291526302952038
26632,438,snRIPS,1.0819909389771063,2.0,0.4606516846002509,0.0005804140134187605,0.1592639875943212
26633,438,MRIPS,3.464693652310656,2.0,0.0008298586211986061,0.0004966190702346687,0.0025915292662084645
26634,439,snSIPS,2.234764739707351,2.0,0.11317049515671998,0.0019265149627177877,0.23097490546972388
26635,439,MSIPS,3.5303301509437937,2.0,0.002332637899517429,0.0003896696322706874,0.011602509147999776
26636,439,snIIPS,3.0308392142809364,2.0,0.010004322862937615,0.0004714999932215522,0.002366943133865554
26637,439,MIIPS,3.316067565947215,2.0,0.000234880510544074,0.0006773445285316606,0.0002291526302952038
26638,439,snRIPS,5.174387463643143,2.0,0.28781541121163573,0.0005804140134187605,0.1592639875943212
26639,439,MRIPS,3.485756750252607,2.0,0.0012293263135799417,0.0004966190702346687,0.0025915292662084645
26640,440,snSIPS,3.296424652007396,2.0,0.000447685727564549,0.0019265149627177877,0.23097490546972388
26641,440,MSIPS,3.501257691327036,2.0,0.0015732808518977874,0.0003896696322706874,0.011602509147999776
26642,440,snIIPS,3.3967279249625832,2.0,7.439927602830711e-05,0.0004714999932215522,0.002366943133865554
26643,440,MIIPS,3.3734584692869722,2.0,2.9441814143890937e-06,0.0006773445285316606,0.0002291526302952038
26644,440,snRIPS,2.4438378052478953,2.0,0.07525475562155537,0.0005804140134187605,0.1592639875943212
26645,440,MRIPS,3.2553823579731676,2.0,0.0011119355362751682,0.0004966190702346687,0.0025915292662084645
26646,441,snSIPS,3.821655519481749,2.0,0.01817202147937095,0.0019265149627177877,0.23097490546972388
26647,441,MSIPS,3.510921065784673,2.0,0.0018091454175332682,0.0003896696322706874,0.011602509147999776
26648,441,snIIPS,3.635621355793804,2.0,0.006330206525446822,0.0004714999932215522,0.002366943133865554
26649,441,MIIPS,3.285396654958967,2.0,0.0005969833268316904,0.0006773445285316606,0.0002291526302952038
26650,441,snRIPS,2.673609920173817,2.0,0.04247613641613245,0.0005804140134187605,0.1592639875943212
26651,441,MRIPS,3.418875975435855,2.0,0.00023110539043534956,0.0004966190702346687,0.0025915292662084645
26652,442,snSIPS,5.675395332804244,2.0,0.46957269803794766,0.0019265149627177877,0.23097490546972388
26653,442,MSIPS,3.3737926385196455,2.0,3.294551828629045e-06,0.0003896696322706874,0.011602509147999776
26654,442,snIIPS,3.455995815479857,2.0,0.0006877258844406978,0.0004714999932215522,0.002366943133865554
26655,442,MIIPS,3.2334657009032135,2.0,0.0015883123613654663,0.0006773445285316606,0.0002291526302952038
26656,442,snRIPS,2.9030095058879613,2.0,0.019038316871185647,0.0005804140134187605,0.1592639875943212
26657,442,MRIPS,3.2439605006805903,2.0,0.001349629759379826,0.0004966190702346687,0.0025915292662084645
26658,443,snSIPS,3.821655519481749,2.0,0.01817202147937095,0.0019265149627177877,0.23097490546972388
26659,443,MSIPS,3.510921065784673,2.0,0.0018091454175332682,0.0003896696322706874,0.011602509147999776
26660,443,snIIPS,3.635621355793804,2.0,0.006330206525446822,0.0004714999932215522,0.002366943133865554
26661,443,MIIPS,3.285396654958967,2.0,0.0005969833268316904,0.0006773445285316606,0.0002291526302952038
26662,443,snRIPS,2.673609920173817,2.0,0.04247613641613245,0.0005804140134187605,0.1592639875943212
26663,443,MRIPS,3.418875975435855,2.0,0.00023110539043534956,0.0004966190702346687,0.0025915292662084645
26664,444,snSIPS,2.234764739707351,2.0,0.11317049515671998,0.0019265149627177877,0.23097490546972388
26665,444,MSIPS,3.5303301509437937,2.0,0.002332637899517429,0.0003896696322706874,0.011602509147999776
26666,444,snIIPS,3.0308392142809364,2.0,0.010004322862937615,0.0004714999932215522,0.002366943133865554
26667,444,MIIPS,3.316067565947215,2.0,0.000234880510544074,0.0006773445285316606,0.0002291526302952038
26668,444,snRIPS,5.174387463643143,2.0,0.28781541121163573,0.0005804140134187605,0.1592639875943212
26669,444,MRIPS,3.485756750252607,2.0,0.0012293263135799417,0.0004966190702346687,0.0025915292662084645
26670,445,snSIPS,2.6982759286146627,2.0,0.039510730512506795,0.0019265149627177877,0.23097490546972388
26671,445,MSIPS,3.2360331668095945,2.0,0.0015281260277391583,0.0003896696322706874,0.011602509147999776
26672,445,snIIPS,3.3158819355343674,2.0,0.00023657310180918357,0.0004714999932215522,0.002366943133865554
26673,445,MIIPS,3.3160971776026185,2.0,0.0002346110713602192,0.0006773445285316606,0.0002291526302952038
26674,445,snRIPS,1.0819909389771063,2.0,0.4606516846002509,0.0005804140134187605,0.1592639875943212
26675,445,MRIPS,3.464693652310656,2.0,0.0008298586211986061,0.0004966190702346687,0.0025915292662084645
26676,446,snSIPS,3.126511752313996,2.0,0.005128361217579694,0.0019265149627177877,0.23097490546972388
26677,446,MSIPS,3.5864659437552358,2.0,0.004220629345249835,0.0003896696322706874,0.011602509147999776
26678,446,snIIPS,3.200536806557852,2.0,0.002463291093017668,0.0004714999932215522,0.002366943133865554
26679,446,MIIPS,3.3034442470620147,2.0,0.00036382450843408287,0.0006773445285316606,0.0002291526302952038
26680,446,snRIPS,3.5016532890728995,2.0,0.001582613367682191,0.0005804140134187605,0.1592639875943212
26681,446,MRIPS,3.392954020144178,2.0,5.632317822462294e-05,0.0004966190702346687,0.0025915292662084645
26682,447,snSIPS,5.675395332804244,2.0,0.46957269803794766,0.0019265149627177877,0.23097490546972388
26683,447,MSIPS,3.3737926385196455,2.0,3.294551828629045e-06,0.0003896696322706874,0.011602509147999776
26684,447,snIIPS,3.455995815479857,2.0,0.0006877258844406978,0.0004714999932215522,0.002366943133865554
26685,447,MIIPS,3.2334657009032135,2.0,0.0015883123613654663,0.0006773445285316606,0.0002291526302952038
26686,447,snRIPS,2.9030095058879613,2.0,0.019038316871185647,0.0005804140134187605,0.1592639875943212
26687,447,MRIPS,3.2439605006805903,2.0,0.001349629759379826,0.0004966190702346687,0.0025915292662084645
26688,448,snSIPS,2.6982759286146627,2.0,0.039510730512506795,0.0019265149627177877,0.23097490546972388
26689,448,MSIPS,3.2360331668095945,2.0,0.0015281260277391583,0.0003896696322706874,0.011602509147999776
26690,448,snIIPS,3.3158819355343674,2.0,0.00023657310180918357,0.0004714999932215522,0.002366943133865554
26691,448,MIIPS,3.3160971776026185,2.0,0.0002346110713602192,0.0006773445285316606,0.0002291526302952038
26692,448,snRIPS,1.0819909389771063,2.0,0.4606516846002509,0.0005804140134187605,0.1592639875943212
26693,448,MRIPS,3.464693652310656,2.0,0.0008298586211986061,0.0004966190702346687,0.0025915292662084645
26694,449,snSIPS,5.675395332804244,2.0,0.46957269803794766,0.0019265149627177877,0.23097490546972388
26695,449,MSIPS,3.3737926385196455,2.0,3.294551828629045e-06,0.0003896696322706874,0.011602509147999776
26696,449,snIIPS,3.455995815479857,2.0,0.0006877258844406978,0.0004714999932215522,0.002366943133865554
26697,449,MIIPS,3.2334657009032135,2.0,0.0015883123613654663,0.0006773445285316606,0.0002291526302952038
26698,449,snRIPS,2.9030095058879613,2.0,0.019038316871185647,0.0005804140134187605,0.1592639875943212
26699,449,MRIPS,3.2439605006805903,2.0,0.001349629759379826,0.0004966190702346687,0.0025915292662084645
