,index,estimator,value,x,se,bias,variance
16378,729,snRIPS,4.514930132283277,6,0.0002486585729364987,0.0002478724759718426,0.004805177692253012
16379,729,MRIPS,4.65907206711848,6,0.00024502499271492176,0.00010351000957003147,0.0006765376478150527
16380,730,snSIPS,5.154678246592693,6,0.015299914188890235,3.1736325596659335e-06,0.01395362269005675
16381,730,MSIPS,4.086199013032079,6,0.011931203153211046,0.00029397487234727847,0.004037859151088939
16382,730,snIIPS,4.628536459937364,6,8.094010665052258e-05,5.1197368181231086e-05,3.07467742497759e-05
16383,730,MIIPS,4.613754043588592,6,3.3341186371415443e-05,5.656551472155788e-05,2.766732009057471e-05
16384,730,snRIPS,5.644303187225543,6,0.05309728942441256,0.0002478724759718426,0.004805177692253012
16385,730,MRIPS,4.497763195058497,6,0.00038068746677003457,0.00010351000957003147,0.0006765376478150527
16386,731,snSIPS,4.420902143728813,6,0.001315260468000961,3.1736325596659335e-06,0.01395362269005675
16387,731,MSIPS,4.904495769153677,6,0.004782324677411319,0.00029397487234727847,0.004037859151088939
16388,731,snIIPS,4.63519856981169,6,0.00010918112006996331,5.1197368181231086e-05,3.07467742497759e-05
16389,731,MIIPS,4.630984268374997,6,9.082626312914494e-05,5.656551472155788e-05,2.766732009057471e-05
16390,731,snRIPS,5.0657653858353235,6,0.010880635471803247,0.0002478724759718426,0.004805177692253012
16391,731,MRIPS,4.761935317885234,6,0.0014498520912734848,0.00010351000957003147,0.0006765376478150527
16392,732,snSIPS,4.139509893412426,6,0.009527429935447643,3.1736325596659335e-06,0.01395362269005675
16393,732,MSIPS,4.5645569839286715,6,2.450763071062456e-05,0.00029397487234727847,0.004037859151088939
16394,732,snIIPS,4.637376058122583,6,0.00011932630448973387,5.1197368181231086e-05,3.07467742497759e-05
16395,732,MIIPS,4.644157264621812,6,0.0001538077553078996,5.656551472155788e-05,2.766732009057471e-05
16396,732,snRIPS,4.514930132283277,6,0.0002486585729364987,0.0002478724759718426,0.004805177692253012
16397,732,MRIPS,4.65907206711848,6,0.00024502499271492176,0.00010351000957003147,0.0006765376478150527
16398,733,snSIPS,4.420902143728813,6,0.001315260468000961,3.1736325596659335e-06,0.01395362269005675
16399,733,MSIPS,4.904495769153677,6,0.004782324677411319,0.00029397487234727847,0.004037859151088939
16400,733,snIIPS,4.63519856981169,6,0.00010918112006996331,5.1197368181231086e-05,3.07467742497759e-05
16401,733,MIIPS,4.630984268374997,6,9.082626312914494e-05,5.656551472155788e-05,2.766732009057471e-05
16402,733,snRIPS,5.0657653858353235,6,0.010880635471803247,0.0002478724759718426,0.004805177692253012
16403,733,MRIPS,4.761935317885234,6,0.0014498520912734848,0.00010351000957003147,0.0006765376478150527
16404,734,snSIPS,4.139509893412426,6,0.009527429935447643,3.1736325596659335e-06,0.01395362269005675
16405,734,MSIPS,4.5645569839286715,6,2.450763071062456e-05,0.00029397487234727847,0.004037859151088939
16406,734,snIIPS,4.637376058122583,6,0.00011932630448973387,5.1197368181231086e-05,3.07467742497759e-05
16407,734,MIIPS,4.644157264621812,6,0.0001538077553078996,5.656551472155788e-05,2.766732009057471e-05
16408,734,snRIPS,4.514930132283277,6,0.0002486585729364987,0.0002478724759718426,0.004805177692253012
16409,734,MRIPS,4.65907206711848,6,0.00024502499271492176,0.00010351000957003147,0.0006765376478150527
16410,735,snSIPS,4.576765256771225,6,5.240339478440107e-06,3.1736325596659335e-06,0.01395362269005675
16411,735,MSIPS,4.8289147428187995,6,0.0027749808159547723,0.00029397487234727847,0.004037859151088939
16412,735,snIIPS,4.636045302086379,6,0.00011307260213586907,5.1197368181231086e-05,3.07467742497759e-05
16413,735,MIIPS,4.600039201813701,6,7.752990120802227e-06,5.656551472155788e-05,2.766732009057471e-05
16414,735,snRIPS,4.770119301992031,6,0.0015888984403930196,0.0002478724759718426,0.004805177692253012
16415,735,MRIPS,4.769216610624347,6,0.0015732493145917386,0.00010351000957003147,0.0006765376478150527
16416,736,snSIPS,4.139509893412426,6,0.009527429935447643,3.1736325596659335e-06,0.01395362269005675
16417,736,MSIPS,4.5645569839286715,6,2.450763071062456e-05,0.00029397487234727847,0.004037859151088939
16418,736,snIIPS,4.637376058122583,6,0.00011932630448973387,5.1197368181231086e-05,3.07467742497759e-05
16419,736,MIIPS,4.644157264621812,6,0.0001538077553078996,5.656551472155788e-05,2.766732009057471e-05
16420,736,snRIPS,4.514930132283277,6,0.0002486585729364987,0.0002478724759718426,0.004805177692253012
16421,736,MRIPS,4.65907206711848,6,0.00024502499271492176,0.00010351000957003147,0.0006765376478150527
16422,737,snSIPS,4.139509893412426,6,0.009527429935447643,3.1736325596659335e-06,0.01395362269005675
16423,737,MSIPS,4.5645569839286715,6,2.450763071062456e-05,0.00029397487234727847,0.004037859151088939
16424,737,snIIPS,4.637376058122583,6,0.00011932630448973387,5.1197368181231086e-05,3.07467742497759e-05
16425,737,MIIPS,4.644157264621812,6,0.0001538077553078996,5.656551472155788e-05,2.766732009057471e-05
16426,737,snRIPS,4.514930132283277,6,0.0002486585729364987,0.0002478724759718426,0.004805177692253012
16427,737,MRIPS,4.65907206711848,6,0.00024502499271492176,0.00010351000957003147,0.0006765376478150527
16428,738,snSIPS,4.576765256771225,6,5.240339478440107e-06,3.1736325596659335e-06,0.01395362269005675
16429,738,MSIPS,4.8289147428187995,6,0.0027749808159547723,0.00029397487234727847,0.004037859151088939
16430,738,snIIPS,4.636045302086379,6,0.00011307260213586907,5.1197368181231086e-05,3.07467742497759e-05
16431,738,MIIPS,4.600039201813701,6,7.752990120802227e-06,5.656551472155788e-05,2.766732009057471e-05
16432,738,snRIPS,4.770119301992031,6,0.0015888984403930196,0.0002478724759718426,0.004805177692253012
16433,738,MRIPS,4.769216610624347,6,0.0015732493145917386,0.00010351000957003147,0.0006765376478150527
16434,739,snSIPS,4.139509893412426,6,0.009527429935447643,3.1736325596659335e-06,0.01395362269005675
16435,739,MSIPS,4.5645569839286715,6,2.450763071062456e-05,0.00029397487234727847,0.004037859151088939
16436,739,snIIPS,4.637376058122583,6,0.00011932630448973387,5.1197368181231086e-05,3.07467742497759e-05
16437,739,MIIPS,4.644157264621812,6,0.0001538077553078996,5.656551472155788e-05,2.766732009057471e-05
16438,739,snRIPS,4.514930132283277,6,0.0002486585729364987,0.0002478724759718426,0.004805177692253012
16439,739,MRIPS,4.65907206711848,6,0.00024502499271492176,0.00010351000957003147,0.0006765376478150527
16440,740,snSIPS,4.5582175892290255,6,4.0100214566689624e-05,3.1736325596659335e-06,0.01395362269005675
16441,740,MSIPS,4.343249216236285,6,0.002829649600437191,0.00029397487234727847,0.004037859151088939
16442,740,snIIPS,4.640201163244694,6,0.00013316043221387616,5.1197368181231086e-05,3.07467742497759e-05
16443,740,MIIPS,4.593210533026939,6,1.6791110942192097e-06,5.656551472155788e-05,2.766732009057471e-05
16444,740,snRIPS,4.23901087856182,6,0.005763521730280067,0.0002478724759718426,0.004805177692253012
16445,740,MRIPS,4.509893385982282,6,0.0002844921763820345,0.00010351000957003147,0.0006765376478150527
16446,741,snSIPS,4.576765256771225,6,5.240339478440107e-06,3.1736325596659335e-06,0.01395362269005675
16447,741,MSIPS,4.8289147428187995,6,0.0027749808159547723,0.00029397487234727847,0.004037859151088939
16448,741,snIIPS,4.636045302086379,6,0.00011307260213586907,5.1197368181231086e-05,3.07467742497759e-05
16449,741,MIIPS,4.600039201813701,6,7.752990120802227e-06,5.656551472155788e-05,2.766732009057471e-05
16450,741,snRIPS,4.770119301992031,6,0.0015888984403930196,0.0002478724759718426,0.004805177692253012
16451,741,MRIPS,4.769216610624347,6,0.0015732493145917386,0.00010351000957003147,0.0006765376478150527
16452,742,snSIPS,4.576765256771225,6,5.240339478440107e-06,3.1736325596659335e-06,0.01395362269005675
16453,742,MSIPS,4.8289147428187995,6,0.0027749808159547723,0.00029397487234727847,0.004037859151088939
16454,742,snIIPS,4.636045302086379,6,0.00011307260213586907,5.1197368181231086e-05,3.07467742497759e-05
16455,742,MIIPS,4.600039201813701,6,7.752990120802227e-06,5.656551472155788e-05,2.766732009057471e-05
16456,742,snRIPS,4.770119301992031,6,0.0015888984403930196,0.0002478724759718426,0.004805177692253012
16457,742,MRIPS,4.769216610624347,6,0.0015732493145917386,0.00010351000957003147,0.0006765376478150527
16458,743,snSIPS,5.022888342687594,6,0.009018031019726957,3.1736325596659335e-06,0.01395362269005675
16459,743,MSIPS,4.80553397118318,6,0.002263970697232999,0.00029397487234727847,0.004037859151088939
16460,743,snIIPS,4.639580029726409,6,0.00013005377661614627,5.1197368181231086e-05,3.07467742497759e-05
16461,743,MIIPS,4.614800784849346,6,3.6028407797966905e-05,5.656551472155788e-05,2.766732009057471e-05
16462,743,snRIPS,4.387668465030808,6,0.001893232146920819,0.0002478724759718426,0.004805177692253012
16463,743,MRIPS,4.6696211876514,6,0.0003223075926085615,0.00010351000957003147,0.0006765376478150527
16464,744,snSIPS,4.576765256771225,6,5.240339478440107e-06,3.1736325596659335e-06,0.01395362269005675
16465,744,MSIPS,4.8289147428187995,6,0.0027749808159547723,0.00029397487234727847,0.004037859151088939
16466,744,snIIPS,4.636045302086379,6,0.00011307260213586907,5.1197368181231086e-05,3.07467742497759e-05
16467,744,MIIPS,4.600039201813701,6,7.752990120802227e-06,5.656551472155788e-05,2.766732009057471e-05
16468,744,snRIPS,4.770119301992031,6,0.0015888984403930196,0.0002478724759718426,0.004805177692253012
16469,744,MRIPS,4.769216610624347,6,0.0015732493145917386,0.00010351000957003147,0.0006765376478150527
16470,745,snSIPS,5.022888342687594,6,0.009018031019726957,3.1736325596659335e-06,0.01395362269005675
16471,745,MSIPS,4.80553397118318,6,0.002263970697232999,0.00029397487234727847,0.004037859151088939
16472,745,snIIPS,4.639580029726409,6,0.00013005377661614627,5.1197368181231086e-05,3.07467742497759e-05
16473,745,MIIPS,4.614800784849346,6,3.6028407797966905e-05,5.656551472155788e-05,2.766732009057471e-05
16474,745,snRIPS,4.387668465030808,6,0.001893232146920819,0.0002478724759718426,0.004805177692253012
16475,745,MRIPS,4.6696211876514,6,0.0003223075926085615,0.00010351000957003147,0.0006765376478150527
16476,746,snSIPS,5.022888342687594,6,0.009018031019726957,3.1736325596659335e-06,0.01395362269005675
16477,746,MSIPS,4.80553397118318,6,0.002263970697232999,0.00029397487234727847,0.004037859151088939
16478,746,snIIPS,4.639580029726409,6,0.00013005377661614627,5.1197368181231086e-05,3.07467742497759e-05
16479,746,MIIPS,4.614800784849346,6,3.6028407797966905e-05,5.656551472155788e-05,2.766732009057471e-05
16480,746,snRIPS,4.387668465030808,6,0.001893232146920819,0.0002478724759718426,0.004805177692253012
16481,746,MRIPS,4.6696211876514,6,0.0003223075926085615,0.00010351000957003147,0.0006765376478150527
16482,747,snSIPS,4.576765256771225,6,5.240339478440107e-06,3.1736325596659335e-06,0.01395362269005675
16483,747,MSIPS,4.8289147428187995,6,0.0027749808159547723,0.00029397487234727847,0.004037859151088939
16484,747,snIIPS,4.636045302086379,6,0.00011307260213586907,5.1197368181231086e-05,3.07467742497759e-05
16485,747,MIIPS,4.600039201813701,6,7.752990120802227e-06,5.656551472155788e-05,2.766732009057471e-05
16486,747,snRIPS,4.770119301992031,6,0.0015888984403930196,0.0002478724759718426,0.004805177692253012
16487,747,MRIPS,4.769216610624347,6,0.0015732493145917386,0.00010351000957003147,0.0006765376478150527
16488,748,snSIPS,4.942922009288838,6,0.006011067250892483,3.1736325596659335e-06,0.01395362269005675
16489,748,MSIPS,4.686308522116345,6,0.00046615739902819664,0.00029397487234727847,0.004037859151088939
16490,748,snIIPS,4.594589490168067,6,2.5485268539572626e-06,5.1197368181231086e-05,3.07467742497759e-05
16491,748,MIIPS,4.647766622821389,6,0.00017394303752484445,5.656551472155788e-05,2.766732009057471e-05
16492,748,snRIPS,4.246102529817946,6,0.005531182329108826,0.0002478724759718426,0.004805177692253012
16493,748,MRIPS,4.626551968853751,6,7.334318069696125e-05,0.00010351000957003147,0.0006765376478150527
16494,749,snSIPS,5.022888342687594,6,0.009018031019726957,3.1736325596659335e-06,0.01395362269005675
16495,749,MSIPS,4.80553397118318,6,0.002263970697232999,0.00029397487234727847,0.004037859151088939
16496,749,snIIPS,4.639580029726409,6,0.00013005377661614627,5.1197368181231086e-05,3.07467742497759e-05
16497,749,MIIPS,4.614800784849346,6,3.6028407797966905e-05,5.656551472155788e-05,2.766732009057471e-05
16498,749,snRIPS,4.387668465030808,6,0.001893232146920819,0.0002478724759718426,0.004805177692253012
16499,749,MRIPS,4.6696211876514,6,0.0003223075926085615,0.00010351000957003147,0.0006765376478150527
16500,750,snSIPS,4.345310625327816,6,0.0027820428811080166,3.1736325596659335e-06,0.01395362269005675
16501,750,MSIPS,4.26790875512104,6,0.004846704382614868,0.00029397487234727847,0.004037859151088939
16502,750,snIIPS,4.6293016366133966,6,8.396930117135522e-05,5.1197368181231086e-05,3.07467742497759e-05
16503,750,MIIPS,4.61274839078006,6,3.08575329089324e-05,5.656551472155788e-05,2.766732009057471e-05
16504,750,snRIPS,4.304461082247325,6,0.0038007299734097214,0.0002478724759718426,0.004805177692253012
16505,750,MRIPS,4.520927571792617,6,0.00020913501809953695,0.00010351000957003147,0.0006765376478150527
16506,751,snSIPS,4.345310625327816,6,0.0027820428811080166,3.1736325596659335e-06,0.01395362269005675
16507,751,MSIPS,4.26790875512104,6,0.004846704382614868,0.00029397487234727847,0.004037859151088939
16508,751,snIIPS,4.6293016366133966,6,8.396930117135522e-05,5.1197368181231086e-05,3.07467742497759e-05
16509,751,MIIPS,4.61274839078006,6,3.08575329089324e-05,5.656551472155788e-05,2.766732009057471e-05
16510,751,snRIPS,4.304461082247325,6,0.0038007299734097214,0.0002478724759718426,0.004805177692253012
16511,751,MRIPS,4.520927571792617,6,0.00020913501809953695,0.00010351000957003147,0.0006765376478150527
16512,752,snSIPS,4.345310625327816,6,0.0027820428811080166,3.1736325596659335e-06,0.01395362269005675
16513,752,MSIPS,4.26790875512104,6,0.004846704382614868,0.00029397487234727847,0.004037859151088939
16514,752,snIIPS,4.6293016366133966,6,8.396930117135522e-05,5.1197368181231086e-05,3.07467742497759e-05
16515,752,MIIPS,4.61274839078006,6,3.08575329089324e-05,5.656551472155788e-05,2.766732009057471e-05
16516,752,snRIPS,4.304461082247325,6,0.0038007299734097214,0.0002478724759718426,0.004805177692253012
16517,752,MRIPS,4.520927571792617,6,0.00020913501809953695,0.00010351000957003147,0.0006765376478150527
16518,753,snSIPS,4.420902143728813,6,0.001315260468000961,3.1736325596659335e-06,0.01395362269005675
16519,753,MSIPS,4.904495769153677,6,0.004782324677411319,0.00029397487234727847,0.004037859151088939
16520,753,snIIPS,4.63519856981169,6,0.00010918112006996331,5.1197368181231086e-05,3.07467742497759e-05
16521,753,MIIPS,4.630984268374997,6,9.082626312914494e-05,5.656551472155788e-05,2.766732009057471e-05
16522,753,snRIPS,5.0657653858353235,6,0.010880635471803247,0.0002478724759718426,0.004805177692253012
16523,753,MRIPS,4.761935317885234,6,0.0014498520912734848,0.00010351000957003147,0.0006765376478150527
16524,754,snSIPS,5.022888342687594,6,0.009018031019726957,3.1736325596659335e-06,0.01395362269005675
16525,754,MSIPS,4.80553397118318,6,0.002263970697232999,0.00029397487234727847,0.004037859151088939
16526,754,snIIPS,4.639580029726409,6,0.00013005377661614627,5.1197368181231086e-05,3.07467742497759e-05
16527,754,MIIPS,4.614800784849346,6,3.6028407797966905e-05,5.656551472155788e-05,2.766732009057471e-05
16528,754,snRIPS,4.387668465030808,6,0.001893232146920819,0.0002478724759718426,0.004805177692253012
16529,754,MRIPS,4.6696211876514,6,0.0003223075926085615,0.00010351000957003147,0.0006765376478150527
16530,755,snSIPS,5.022888342687594,6,0.009018031019726957,3.1736325596659335e-06,0.01395362269005675
16531,755,MSIPS,4.80553397118318,6,0.002263970697232999,0.00029397487234727847,0.004037859151088939
16532,755,snIIPS,4.639580029726409,6,0.00013005377661614627,5.1197368181231086e-05,3.07467742497759e-05
16533,755,MIIPS,4.614800784849346,6,3.6028407797966905e-05,5.656551472155788e-05,2.766732009057471e-05
16534,755,snRIPS,4.387668465030808,6,0.001893232146920819,0.0002478724759718426,0.004805177692253012
16535,755,MRIPS,4.6696211876514,6,0.0003223075926085615,0.00010351000957003147,0.0006765376478150527
16536,756,snSIPS,3.7548579610358974,6,0.03292797055162691,3.1736325596659335e-06,0.01395362269005675
16537,756,MSIPS,4.736218766216365,6,0.0010543560971528034,0.00029397487234727847,0.004037859151088939
16538,756,snIIPS,4.610366013718024,6,2.5357368102761303e-05,5.1197368181231086e-05,3.07467742497759e-05
16539,756,MIIPS,4.65017630687417,6,0.0001880750332625862,5.656551472155788e-05,2.766732009057471e-05
16540,756,snRIPS,4.648949570102019,6,0.00018081166814633203,0.0002478724759718426,0.004805177692253012
16541,756,MRIPS,4.723893588053238,6,0.0008870881907943966,0.00010351000957003147,0.0006765376478150527
16542,757,snSIPS,4.345310625327816,6,0.0027820428811080166,3.1736325596659335e-06,0.01395362269005675
16543,757,MSIPS,4.26790875512104,6,0.004846704382614868,0.00029397487234727847,0.004037859151088939
16544,757,snIIPS,4.6293016366133966,6,8.396930117135522e-05,5.1197368181231086e-05,3.07467742497759e-05
16545,757,MIIPS,4.61274839078006,6,3.08575329089324e-05,5.656551472155788e-05,2.766732009057471e-05
16546,757,snRIPS,4.304461082247325,6,0.0038007299734097214,0.0002478724759718426,0.004805177692253012
16547,757,MRIPS,4.520927571792617,6,0.00020913501809953695,0.00010351000957003147,0.0006765376478150527
16548,758,snSIPS,3.7548579610358974,6,0.03292797055162691,3.1736325596659335e-06,0.01395362269005675
