,index,estimator,value,x,se,bias,variance
23339,889,MRIPS,1.65398581031152,8,0.0015579078665005435,3.442223311775241e-05,0.001302313463917114
23340,890,SIPS,0.9319655341174046,8,0.46587441320613315,0.03999213488105473,1.1265936201073379
23341,890,MSIPS,1.604491325586435,8,0.00010048344527032004,5.125725739899867e-05,0.001801175702002115
23342,890,IIPS,1.261813148634815,8,0.12439892658320252,0.11011554498402196,0.0007106855454696863
23343,890,MIIPS,1.280609986554948,8,0.11149287101015333,0.11095287539654497,0.00028609281502009487
23344,890,RIPS,1.2724200669901944,8,0.11702926387471614,0.0095472503109542,0.2184211775437271
23345,890,MRIPS,1.6183770422509922,8,1.4911750247698895e-05,3.442223311775241e-05,0.001302313463917114
23346,891,SIPS,2.4493394888688997,8,0.6969311446418786,0.03999213488105473,1.1265936201073379
23347,891,MSIPS,1.6131503350354621,8,1.8635899369107321e-06,5.125725739899867e-05,0.001801175702002115
23348,891,IIPS,1.2439072487693497,8,0.13735045268419846,0.11011554498402196,0.0007106855454696863
23349,891,MIIPS,1.2838754614080699,8,0.10932281442560582,0.11095287539654497,0.00028609281502009487
23350,891,RIPS,2.0614537349760402,8,0.1997538138569688,0.0095472503109542,0.2184211775437271
23351,891,MRIPS,1.611570844899693,8,8.670809357379163e-06,3.442223311775241e-05,0.001302313463917114
23352,892,SIPS,1.7527923739912752,8,0.019120502535427485,0.03999213488105473,1.1265936201073379
23353,892,MSIPS,1.6876462975006914,8,0.005348118120280185,5.125725739899867e-05,0.001801175702002115
23354,892,IIPS,1.3516540856941694,8,0.06909610667859854,0.11011554498402196,0.0007106855454696863
23355,892,MIIPS,1.312120382778209,8,0.09144278799293813,0.11095287539654497,0.00028609281502009487
23356,892,RIPS,1.8757339250088132,8,0.06823508191351663,0.0095472503109542,0.2184211775437271
23357,892,MRIPS,1.6850976391345327,8,0.004981842782481308,3.442223311775241e-05,0.001302313463917114
23358,893,SIPS,0.8801293596953889,8,0.5393229571069246,0.03999213488105473,1.1265936201073379
23359,893,MSIPS,1.6721897913850836,8,0.0033263274965555072,5.125725739899867e-05,0.001801175702002115
23360,893,IIPS,1.2666018882507746,8,0.12104385946478584,0.11011554498402196,0.0007106855454696863
23361,893,MIIPS,1.290750148233801,8,0.10482398274010388,0.11095287539654497,0.00028609281502009487
23362,893,RIPS,1.3410240050587192,8,0.07479758068762629,0.0095472503109542,0.2184211775437271
23363,893,MRIPS,1.6526525897681283,8,0.0014544400029500501,3.442223311775241e-05,0.001302313463917114
23364,894,SIPS,1.0324747046760774,8,0.33877145099188566,0.03999213488105473,1.1265936201073379
23365,894,MSIPS,1.6138052402351573,8,5.044244800019696e-07,5.125725739899867e-05,0.001801175702002115
23366,894,IIPS,1.2730773035446887,8,0.11658002062834133,0.11011554498402196,0.0007106855454696863
23367,894,MIIPS,1.2870330839216135,8,0.10724471234370302,0.11095287539654497,0.00028609281502009487
23368,894,RIPS,1.393778274298361,8,0.048724908994709104,0.0095472503109542,0.2184211775437271
23369,894,MRIPS,1.6071106684364629,8,5.483106702346235e-05,3.442223311775241e-05,0.001302313463917114
23370,895,SIPS,1.7527923739912752,8,0.019120502535427485,0.03999213488105473,1.1265936201073379
23371,895,MSIPS,1.6876462975006914,8,0.005348118120280185,5.125725739899867e-05,0.001801175702002115
23372,895,IIPS,1.3516540856941694,8,0.06909610667859854,0.11011554498402196,0.0007106855454696863
23373,895,MIIPS,1.312120382778209,8,0.09144278799293813,0.11095287539654497,0.00028609281502009487
23374,895,RIPS,1.8757339250088132,8,0.06823508191351663,0.0095472503109542,0.2184211775437271
23375,895,MRIPS,1.6850976391345327,8,0.004981842782481308,3.442223311775241e-05,0.001302313463917114
23376,896,SIPS,2.4493394888688997,8,0.6969311446418786,0.03999213488105473,1.1265936201073379
23377,896,MSIPS,1.6131503350354621,8,1.8635899369107321e-06,5.125725739899867e-05,0.001801175702002115
23378,896,IIPS,1.2439072487693497,8,0.13735045268419846,0.11011554498402196,0.0007106855454696863
23379,896,MIIPS,1.2838754614080699,8,0.10932281442560582,0.11095287539654497,0.00028609281502009487
23380,896,RIPS,2.0614537349760402,8,0.1997538138569688,0.0095472503109542,0.2184211775437271
23381,896,MRIPS,1.611570844899693,8,8.670809357379163e-06,3.442223311775241e-05,0.001302313463917114
23382,897,SIPS,2.56663728437219,8,0.906535951868546,0.03999213488105473,1.1265936201073379
23383,897,MSIPS,1.600508087598497,8,0.0001962067254751809,5.125725739899867e-05,0.001801175702002115
23384,897,IIPS,1.3110835221406447,8,0.09207094619610155,0.11011554498402196,0.0007106855454696863
23385,897,MIIPS,1.2810518148156815,8,0.11119800846550948,0.11095287539654497,0.00028609281502009487
23386,897,RIPS,2.130053083135258,8,0.2657790318919864,0.0095472503109542,0.2184211775437271
23387,897,MRIPS,1.6273535995912776,8,0.00016481760464186386,3.442223311775241e-05,0.001302313463917114
23388,898,SIPS,1.43888625692543,8,0.030845620030468073,0.03999213488105473,1.1265936201073379
23389,898,MSIPS,1.6703727138726732,8,0.0031200318376722507,5.125725739899867e-05,0.001801175702002115
23390,898,IIPS,1.337408869182179,8,0.07678806749934564,0.11011554498402196,0.0007106855454696863
23391,898,MIIPS,1.311623199012331,8,0.09174372703984382,0.11095287539654497,0.00028609281502009487
23392,898,RIPS,1.4846074288525057,8,0.016876098818431887,0.0095472503109542,0.2184211775437271
23393,898,MRIPS,1.6716627328931968,8,0.0032658098041451235,3.442223311775241e-05,0.001302313463917114
23394,899,SIPS,1.8992188175085496,8,0.08105599681970437,0.03999213488105473,1.1265936201073379
23395,899,MSIPS,1.5811780672557578,8,0.001111382335417356,5.125725739899867e-05,0.001801175702002115
23396,899,IIPS,1.2745855304425027,8,0.11555236292744525,0.11011554498402196,0.0007106855454696863
23397,899,MIIPS,1.2895108427326718,8,0.10562800690369978,0.11095287539654497,0.00028609281502009487
23398,899,RIPS,1.6950814517366983,8,0.0064908776217928,0.0095472503109542,0.2184211775437271
23399,899,MRIPS,1.5985974071445987,8,0.0002533846838547723,3.442223311775241e-05,0.001302313463917114
23400,900,SIPS,0.9319655341174046,8,0.46587441320613315,0.03999213488105473,1.1265936201073379
23401,900,MSIPS,1.604491325586435,8,0.00010048344527032004,5.125725739899867e-05,0.001801175702002115
23402,900,IIPS,1.261813148634815,8,0.12439892658320252,0.11011554498402196,0.0007106855454696863
23403,900,MIIPS,1.280609986554948,8,0.11149287101015333,0.11095287539654497,0.00028609281502009487
23404,900,RIPS,1.2724200669901944,8,0.11702926387471614,0.0095472503109542,0.2184211775437271
23405,900,MRIPS,1.6183770422509922,8,1.4911750247698895e-05,3.442223311775241e-05,0.001302313463917114
23406,901,SIPS,1.7527923739912752,8,0.019120502535427485,0.03999213488105473,1.1265936201073379
23407,901,MSIPS,1.6876462975006914,8,0.005348118120280185,5.125725739899867e-05,0.001801175702002115
23408,901,IIPS,1.3516540856941694,8,0.06909610667859854,0.11011554498402196,0.0007106855454696863
23409,901,MIIPS,1.312120382778209,8,0.09144278799293813,0.11095287539654497,0.00028609281502009487
23410,901,RIPS,1.8757339250088132,8,0.06823508191351663,0.0095472503109542,0.2184211775437271
23411,901,MRIPS,1.6850976391345327,8,0.004981842782481308,3.442223311775241e-05,0.001302313463917114
23412,902,SIPS,1.3012502705357882,8,0.09813508438427199,0.03999213488105473,1.1265936201073379
23413,902,MSIPS,1.5714207290920672,8,0.001857156582344512,5.125725739899867e-05,0.001801175702002115
23414,902,IIPS,1.305828903886015,8,0.09528739530001791,0.11011554498402196,0.0007106855454696863
23415,902,MIIPS,1.2818378682411762,8,0.1106743858506612,0.11095287539654497,0.00028609281502009487
23416,902,RIPS,1.6876510091554562,8,0.005348807276915768,0.0095472503109542,0.2184211775437271
23417,902,MRIPS,1.5834024217261415,8,0.0009680216923361121,3.442223311775241e-05,0.001302313463917114
23418,903,SIPS,0.3967282730582092,8,1.4830056538823502,0.03999213488105473,1.1265936201073379
23419,903,MSIPS,1.6659046434483014,8,0.0026408472807522092,5.125725739899867e-05,0.001801175702002115
23420,903,IIPS,1.3153465713160097,8,0.08950202916520822,0.11011554498402196,0.0007106855454696863
23421,903,MIIPS,1.3052523983644566,8,0.09564364667673282,0.11095287539654497,0.00028609281502009487
23422,903,RIPS,1.065530073771023,8,0.30138496385129926,0.0095472503109542,0.2184211775437271
23423,903,MRIPS,1.65398581031152,8,0.0015579078665005435,3.442223311775241e-05,0.001302313463917114
23424,904,SIPS,1.8992188175085496,8,0.08105599681970437,0.03999213488105473,1.1265936201073379
23425,904,MSIPS,1.5811780672557578,8,0.001111382335417356,5.125725739899867e-05,0.001801175702002115
23426,904,IIPS,1.2745855304425027,8,0.11555236292744525,0.11011554498402196,0.0007106855454696863
23427,904,MIIPS,1.2895108427326718,8,0.10562800690369978,0.11095287539654497,0.00028609281502009487
23428,904,RIPS,1.6950814517366983,8,0.0064908776217928,0.0095472503109542,0.2184211775437271
23429,904,MRIPS,1.5985974071445987,8,0.0002533846838547723,3.442223311775241e-05,0.001302313463917114
23430,905,SIPS,1.0324747046760774,8,0.33877145099188566,0.03999213488105473,1.1265936201073379
23431,905,MSIPS,1.6138052402351573,8,5.044244800019696e-07,5.125725739899867e-05,0.001801175702002115
23432,905,IIPS,1.2730773035446887,8,0.11658002062834133,0.11011554498402196,0.0007106855454696863
23433,905,MIIPS,1.2870330839216135,8,0.10724471234370302,0.11095287539654497,0.00028609281502009487
23434,905,RIPS,1.393778274298361,8,0.048724908994709104,0.0095472503109542,0.2184211775437271
23435,905,MRIPS,1.6071106684364629,8,5.483106702346235e-05,3.442223311775241e-05,0.001302313463917114
23436,906,SIPS,0.9541344971414119,8,0.43610302760385145,0.03999213488105473,1.1265936201073379
23437,906,MSIPS,1.6139359277813294,8,3.3586768272039634e-07,5.125725739899867e-05,0.001801175702002115
23438,906,IIPS,1.2897003461728498,8,0.10550486382586242,0.11011554498402196,0.0007106855454696863
23439,906,MIIPS,1.2908835827539464,8,0.10473759760452137,0.11095287539654497,0.00028609281502009487
23440,906,RIPS,1.5972077734457915,8,0.00029955631520090463,0.0095472503109542,0.2184211775437271
23441,906,MRIPS,1.6182447894376835,8,1.3907833123931436e-05,3.442223311775241e-05,0.001302313463917114
23442,907,SIPS,1.765697199524416,8,0.02285591573342092,0.03999213488105473,1.1265936201073379
23443,907,MSIPS,1.6703957901449147,8,0.0031226103241788717,5.125725739899867e-05,0.001801175702002115
23444,907,IIPS,1.3107930967195474,8,0.09224727924473772,0.11011554498402196,0.0007106855454696863
23445,907,MIIPS,1.2948266539441415,8,0.10220093828348462,0.11095287539654497,0.00028609281502009487
23446,907,RIPS,1.7147273256322357,8,0.010042416268716324,0.0095472503109542,0.2184211775437271
23447,907,MRIPS,1.653176988290774,8,0.0014947130966470729,3.442223311775241e-05,0.001302313463917114
23448,908,SIPS,2.4493394888688997,8,0.6969311446418786,0.03999213488105473,1.1265936201073379
23449,908,MSIPS,1.6131503350354621,8,1.8635899369107321e-06,5.125725739899867e-05,0.001801175702002115
23450,908,IIPS,1.2439072487693497,8,0.13735045268419846,0.11011554498402196,0.0007106855454696863
23451,908,MIIPS,1.2838754614080699,8,0.10932281442560582,0.11095287539654497,0.00028609281502009487
23452,908,RIPS,2.0614537349760402,8,0.1997538138569688,0.0095472503109542,0.2184211775437271
23453,908,MRIPS,1.611570844899693,8,8.670809357379163e-06,3.442223311775241e-05,0.001302313463917114
23454,909,SIPS,2.56663728437219,8,0.906535951868546,0.03999213488105473,1.1265936201073379
23455,909,MSIPS,1.600508087598497,8,0.0001962067254751809,5.125725739899867e-05,0.001801175702002115
23456,909,IIPS,1.3110835221406447,8,0.09207094619610155,0.11011554498402196,0.0007106855454696863
23457,909,MIIPS,1.2810518148156815,8,0.11119800846550948,0.11095287539654497,0.00028609281502009487
23458,909,RIPS,2.130053083135258,8,0.2657790318919864,0.0095472503109542,0.2184211775437271
23459,909,MRIPS,1.6273535995912776,8,0.00016481760464186386,3.442223311775241e-05,0.001302313463917114
23460,910,SIPS,1.8992188175085496,8,0.08105599681970437,0.03999213488105473,1.1265936201073379
23461,910,MSIPS,1.5811780672557578,8,0.001111382335417356,5.125725739899867e-05,0.001801175702002115
23462,910,IIPS,1.2745855304425027,8,0.11555236292744525,0.11011554498402196,0.0007106855454696863
23463,910,MIIPS,1.2895108427326718,8,0.10562800690369978,0.11095287539654497,0.00028609281502009487
23464,910,RIPS,1.6950814517366983,8,0.0064908776217928,0.0095472503109542,0.2184211775437271
23465,910,MRIPS,1.5985974071445987,8,0.0002533846838547723,3.442223311775241e-05,0.001302313463917114
23466,911,SIPS,1.765697199524416,8,0.02285591573342092,0.03999213488105473,1.1265936201073379
23467,911,MSIPS,1.6703957901449147,8,0.0031226103241788717,5.125725739899867e-05,0.001801175702002115
23468,911,IIPS,1.3107930967195474,8,0.09224727924473772,0.11011554498402196,0.0007106855454696863
23469,911,MIIPS,1.2948266539441415,8,0.10220093828348462,0.11095287539654497,0.00028609281502009487
23470,911,RIPS,1.7147273256322357,8,0.010042416268716324,0.0095472503109542,0.2184211775437271
23471,911,MRIPS,1.653176988290774,8,0.0014947130966470729,3.442223311775241e-05,0.001302313463917114
23472,912,SIPS,1.3012502705357882,8,0.09813508438427199,0.03999213488105473,1.1265936201073379
23473,912,MSIPS,1.5714207290920672,8,0.001857156582344512,5.125725739899867e-05,0.001801175702002115
23474,912,IIPS,1.305828903886015,8,0.09528739530001791,0.11011554498402196,0.0007106855454696863
23475,912,MIIPS,1.2818378682411762,8,0.1106743858506612,0.11095287539654497,0.00028609281502009487
23476,912,RIPS,1.6876510091554562,8,0.005348807276915768,0.0095472503109542,0.2184211775437271
23477,912,MRIPS,1.5834024217261415,8,0.0009680216923361121,3.442223311775241e-05,0.001302313463917114
23478,913,SIPS,1.7527923739912752,8,0.019120502535427485,0.03999213488105473,1.1265936201073379
23479,913,MSIPS,1.6876462975006914,8,0.005348118120280185,5.125725739899867e-05,0.001801175702002115
23480,913,IIPS,1.3516540856941694,8,0.06909610667859854,0.11011554498402196,0.0007106855454696863
23481,913,MIIPS,1.312120382778209,8,0.09144278799293813,0.11095287539654497,0.00028609281502009487
23482,913,RIPS,1.8757339250088132,8,0.06823508191351663,0.0095472503109542,0.2184211775437271
23483,913,MRIPS,1.6850976391345327,8,0.004981842782481308,3.442223311775241e-05,0.001302313463917114
23484,914,SIPS,0.573145746026755,8,1.0844508993118838,0.03999213488105473,1.1265936201073379
23485,914,MSIPS,1.6156948407701774,8,1.390918467080063e-06,5.125725739899867e-05,0.001801175702002115
23486,914,IIPS,1.2765536242942088,8,0.11421820827784208,0.11011554498402196,0.0007106855454696863
23487,914,MIIPS,1.2731248978276435,8,0.11654752188426867,0.11095287539654497,0.00028609281502009487
23488,914,RIPS,1.4223970944380935,8,0.03690946973112872,0.0095472503109542,0.2184211775437271
23489,914,MRIPS,1.6084887023255248,8,3.632191299809188e-05,3.442223311775241e-05,0.001302313463917114
23490,915,SIPS,1.765697199524416,8,0.02285591573342092,0.03999213488105473,1.1265936201073379
23491,915,MSIPS,1.6703957901449147,8,0.0031226103241788717,5.125725739899867e-05,0.001801175702002115
23492,915,IIPS,1.3107930967195474,8,0.09224727924473772,0.11011554498402196,0.0007106855454696863
23493,915,MIIPS,1.2948266539441415,8,0.10220093828348462,0.11095287539654497,0.00028609281502009487
23494,915,RIPS,1.7147273256322357,8,0.010042416268716324,0.0095472503109542,0.2184211775437271
23495,915,MRIPS,1.653176988290774,8,0.0014947130966470729,3.442223311775241e-05,0.001302313463917114
23496,916,SIPS,1.0324747046760774,8,0.33877145099188566,0.03999213488105473,1.1265936201073379
23497,916,MSIPS,1.6138052402351573,8,5.044244800019696e-07,5.125725739899867e-05,0.001801175702002115
23498,916,IIPS,1.2730773035446887,8,0.11658002062834133,0.11011554498402196,0.0007106855454696863
23499,916,MIIPS,1.2870330839216135,8,0.10724471234370302,0.11095287539654497,0.00028609281502009487
23500,916,RIPS,1.393778274298361,8,0.048724908994709104,0.0095472503109542,0.2184211775437271
23501,916,MRIPS,1.6071106684364629,8,5.483106702346235e-05,3.442223311775241e-05,0.001302313463917114
23502,917,SIPS,0.8801293596953889,8,0.5393229571069246,0.03999213488105473,1.1265936201073379
23503,917,MSIPS,1.6721897913850836,8,0.0033263274965555072,5.125725739899867e-05,0.001801175702002115
23504,917,IIPS,1.2666018882507746,8,0.12104385946478584,0.11011554498402196,0.0007106855454696863
23505,917,MIIPS,1.290750148233801,8,0.10482398274010388,0.11095287539654497,0.00028609281502009487
23506,917,RIPS,1.3410240050587192,8,0.07479758068762629,0.0095472503109542,0.2184211775437271
23507,917,MRIPS,1.6526525897681283,8,0.0014544400029500501,3.442223311775241e-05,0.001302313463917114
23508,918,SIPS,0.8801293596953889,8,0.5393229571069246,0.03999213488105473,1.1265936201073379
23509,918,MSIPS,1.6721897913850836,8,0.0033263274965555072,5.125725739899867e-05,0.001801175702002115
23510,918,IIPS,1.2666018882507746,8,0.12104385946478584,0.11011554498402196,0.0007106855454696863
23511,918,MIIPS,1.290750148233801,8,0.10482398274010388,0.11095287539654497,0.00028609281502009487
23512,918,RIPS,1.3410240050587192,8,0.07479758068762629,0.0095472503109542,0.2184211775437271
23513,918,MRIPS,1.6526525897681283,8,0.0014544400029500501,3.442223311775241e-05,0.001302313463917114
23514,919,SIPS,1.8992188175085496,8,0.08105599681970437,0.03999213488105473,1.1265936201073379
23515,919,MSIPS,1.5811780672557578,8,0.001111382335417356,5.125725739899867e-05,0.001801175702002115
